POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20201201;000000;+01;54.0;25.2;;E;
IT012E00491869;20201201;001500;+01;54.0;26.4;;E;
IT012E00491869;20201201;003000;+01;53.4;25.2;;E;
IT012E00491869;20201201;004500;+01;53.4;25.2;;E;
IT012E00491869;20201201;010000;+01;52.8;25.8;;E;
IT012E00491869;20201201;011500;+01;54.0;25.8;;E;
IT012E00491869;20201201;013000;+01;55.8;28.2;;E;
IT012E00491869;20201201;014500;+01;54.0;26.4;;E;
IT012E00491869;20201201;020000;+01;54.6;25.8;;E;
IT012E00491869;20201201;021500;+01;54.0;26.4;;E;
IT012E00491869;20201201;023000;+01;53.4;25.8;;E;
IT012E00491869;20201201;024500;+01;54.0;25.8;;E;
IT012E00491869;20201201;030000;+01;53.4;25.8;;E;
IT012E00491869;20201201;031500;+01;52.8;25.2;;E;
IT012E00491869;20201201;033000;+01;55.2;27.6;;E;
IT012E00491869;20201201;034500;+01;54.0;27.6;;E;
IT012E00491869;20201201;040000;+01;53.4;25.2;;E;
IT012E00491869;20201201;041500;+01;53.4;25.8;;E;
IT012E00491869;20201201;043000;+01;54.6;25.2;;E;
IT012E00491869;20201201;044500;+01;54.6;25.8;;E;
IT012E00491869;20201201;050000;+01;53.4;25.8;;E;
IT012E00491869;20201201;051500;+01;52.8;24.6;;E;
IT012E00491869;20201201;053000;+01;54.0;26.4;;E;
IT012E00491869;20201201;054500;+01;55.8;27.0;;E;
IT012E00491869;20201201;060000;+01;57.0;26.4;;E;
IT012E00491869;20201201;061500;+01;57.6;28.8;;E;
IT012E00491869;20201201;063000;+01;55.8;27.6;;E;
IT012E00491869;20201201;064500;+01;52.8;25.2;;E;
IT012E00491869;20201201;070000;+01;53.4;26.4;;E;
IT012E00491869;20201201;071500;+01;54.0;27.0;;E;
IT012E00491869;20201201;073000;+01;54.0;26.4;;E;
IT012E00491869;20201201;074500;+01;55.8;26.4;;E;
IT012E00491869;20201201;080000;+01;56.4;25.8;;E;
IT012E00491869;20201201;081500;+01;57.0;26.4;;E;
IT012E00491869;20201201;083000;+01;61.8;29.4;;E;
IT012E00491869;20201201;084500;+01;60.6;27.0;;E;
IT012E00491869;20201201;090000;+01;61.2;25.8;;E;
IT012E00491869;20201201;091500;+01;62.4;26.4;;E;
IT012E00491869;20201201;093000;+01;62.4;26.4;;E;
IT012E00491869;20201201;094500;+01;62.4;26.4;;E;
IT012E00491869;20201201;100000;+01;64.2;26.4;;E;
IT012E00491869;20201201;101500;+01;64.8;27.0;;E;
IT012E00491869;20201201;103000;+01;66.0;28.2;;E;
IT012E00491869;20201201;104500;+01;67.2;29.4;;E;
IT012E00491869;20201201;110000;+01;64.8;27.0;;E;
IT012E00491869;20201201;111500;+01;64.2;26.4;;E;
IT012E00491869;20201201;113000;+01;64.8;27.0;;E;
IT012E00491869;20201201;114500;+01;66.0;28.8;;E;
IT012E00491869;20201201;120000;+01;64.8;27.6;;E;
IT012E00491869;20201201;121500;+01;64.2;27.6;;E;
IT012E00491869;20201201;123000;+01;63.6;27.6;;E;
IT012E00491869;20201201;124500;+01;63.0;26.4;;E;
IT012E00491869;20201201;130000;+01;64.8;28.2;;E;
IT012E00491869;20201201;131500;+01;63.6;26.4;;E;
IT012E00491869;20201201;133000;+01;66.6;25.8;;E;
IT012E00491869;20201201;134500;+01;63.6;25.2;;E;
IT012E00491869;20201201;140000;+01;57.6;23.4;;E;
IT012E00491869;20201201;141500;+01;55.8;22.2;;E;
IT012E00491869;20201201;143000;+01;64.2;27.6;;E;
IT012E00491869;20201201;144500;+01;66.0;27.6;;E;
IT012E00491869;20201201;150000;+01;65.4;28.2;;E;
IT012E00491869;20201201;151500;+01;66.0;30.0;;E;
IT012E00491869;20201201;153000;+01;65.4;29.4;;E;
IT012E00491869;20201201;154500;+01;63.6;27.6;;E;
IT012E00491869;20201201;160000;+01;62.4;27.6;;E;
IT012E00491869;20201201;161500;+01;63.0;28.2;;E;
IT012E00491869;20201201;163000;+01;63.0;28.8;;E;
IT012E00491869;20201201;164500;+01;60.0;26.4;;E;
IT012E00491869;20201201;170000;+01;61.8;27.6;;E;
IT012E00491869;20201201;171500;+01;60.6;27.0;;E;
IT012E00491869;20201201;173000;+01;58.8;26.4;;E;
IT012E00491869;20201201;174500;+01;60.0;28.8;;E;
IT012E00491869;20201201;180000;+01;57.6;26.4;;E;
IT012E00491869;20201201;181500;+01;57.0;26.4;;E;
IT012E00491869;20201201;183000;+01;55.8;25.8;;E;
IT012E00491869;20201201;184500;+01;58.8;28.2;;E;
IT012E00491869;20201201;190000;+01;56.4;27.0;;E;
IT012E00491869;20201201;191500;+01;55.2;26.4;;E;
IT012E00491869;20201201;193000;+01;54.0;25.8;;E;
IT012E00491869;20201201;194500;+01;54.6;25.8;;E;
IT012E00491869;20201201;200000;+01;54.0;27.0;;E;
IT012E00491869;20201201;201500;+01;54.6;26.4;;E;
IT012E00491869;20201201;203000;+01;55.8;28.2;;E;
IT012E00491869;20201201;204500;+01;54.6;26.4;;E;
IT012E00491869;20201201;210000;+01;54.6;27.0;;E;
IT012E00491869;20201201;211500;+01;54.0;27.0;;E;
IT012E00491869;20201201;213000;+01;53.4;27.0;;E;
IT012E00491869;20201201;214500;+01;54.0;25.8;;E;
IT012E00491869;20201201;220000;+01;52.8;25.8;;E;
IT012E00491869;20201201;221500;+01;55.2;27.0;;E;
IT012E00491869;20201201;223000;+01;54.6;25.8;;E;
IT012E00491869;20201201;224500;+01;55.2;26.4;;E;
IT012E00491869;20201201;230000;+01;55.8;27.0;;E;
IT012E00491869;20201201;231500;+01;54.6;26.4;;E;
IT012E00491869;20201201;233000;+01;53.4;25.8;;E;
IT012E00491869;20201201;234500;+01;55.2;25.2;;E;
IT012E00491869;20201202;000000;+01;57.0;27.6;;E;
IT012E00491869;20201202;001500;+01;54.0;25.8;;E;
IT012E00491869;20201202;003000;+01;53.4;25.8;;E;
IT012E00491869;20201202;004500;+01;53.4;25.2;;E;
IT012E00491869;20201202;010000;+01;53.4;25.8;;E;
IT012E00491869;20201202;011500;+01;54.0;26.4;;E;
IT012E00491869;20201202;013000;+01;54.0;25.8;;E;
IT012E00491869;20201202;014500;+01;55.2;27.6;;E;
IT012E00491869;20201202;020000;+01;53.4;25.2;;E;
IT012E00491869;20201202;021500;+01;53.4;25.8;;E;
IT012E00491869;20201202;023000;+01;52.8;25.2;;E;
IT012E00491869;20201202;024500;+01;53.4;25.2;;E;
IT012E00491869;20201202;030000;+01;54.0;25.8;;E;
IT012E00491869;20201202;031500;+01;54.6;26.4;;E;
IT012E00491869;20201202;033000;+01;55.8;27.6;;E;
IT012E00491869;20201202;034500;+01;52.8;25.2;;E;
IT012E00491869;20201202;040000;+01;53.4;25.2;;E;
IT012E00491869;20201202;041500;+01;52.8;25.2;;E;
IT012E00491869;20201202;043000;+01;53.4;25.8;;E;
IT012E00491869;20201202;044500;+01;52.8;25.2;;E;
IT012E00491869;20201202;050000;+01;52.8;25.2;;E;
IT012E00491869;20201202;051500;+01;54.6;26.4;;E;
IT012E00491869;20201202;053000;+01;54.0;26.4;;E;
IT012E00491869;20201202;054500;+01;52.8;24.6;;E;
IT012E00491869;20201202;060000;+01;52.8;24.6;;E;
IT012E00491869;20201202;061500;+01;54.0;25.8;;E;
IT012E00491869;20201202;063000;+01;53.4;25.8;;E;
IT012E00491869;20201202;064500;+01;54.0;26.4;;E;
IT012E00491869;20201202;070000;+01;54.6;27.0;;E;
IT012E00491869;20201202;071500;+01;58.2;28.8;;E;
IT012E00491869;20201202;073000;+01;55.2;26.4;;E;
IT012E00491869;20201202;074500;+01;57.6;25.8;;E;
IT012E00491869;20201202;080000;+01;54.6;25.2;;E;
IT012E00491869;20201202;081500;+01;52.8;23.4;;E;
IT012E00491869;20201202;083000;+01;54.0;24.0;;E;
IT012E00491869;20201202;084500;+01;58.2;24.0;;E;
IT012E00491869;20201202;090000;+01;57.6;24.6;;E;
IT012E00491869;20201202;091500;+01;59.4;27.0;;E;
IT012E00491869;20201202;093000;+01;57.6;24.6;;E;
IT012E00491869;20201202;094500;+01;62.4;27.0;;E;
IT012E00491869;20201202;100000;+01;64.8;27.6;;E;
IT012E00491869;20201202;101500;+01;69.0;30.6;;E;
IT012E00491869;20201202;103000;+01;65.4;28.2;;E;
IT012E00491869;20201202;104500;+01;65.4;28.2;;E;
IT012E00491869;20201202;110000;+01;60.0;27.0;;E;
IT012E00491869;20201202;111500;+01;63.6;27.6;;E;
IT012E00491869;20201202;113000;+01;64.8;27.0;;E;
IT012E00491869;20201202;114500;+01;67.8;30.6;;E;
IT012E00491869;20201202;120000;+01;66.6;28.8;;E;
IT012E00491869;20201202;121500;+01;65.4;28.2;;E;
IT012E00491869;20201202;123000;+01;64.8;27.6;;E;
IT012E00491869;20201202;124500;+01;63.6;28.2;;E;
IT012E00491869;20201202;130000;+01;65.4;29.4;;E;
IT012E00491869;20201202;131500;+01;63.6;27.6;;E;
IT012E00491869;20201202;133000;+01;63.6;28.2;;E;
IT012E00491869;20201202;134500;+01;63.6;28.8;;E;
IT012E00491869;20201202;140000;+01;64.8;28.8;;E;
IT012E00491869;20201202;141500;+01;64.2;28.2;;E;
IT012E00491869;20201202;143000;+01;60.6;28.8;;E;
IT012E00491869;20201202;144500;+01;58.2;27.0;;E;
IT012E00491869;20201202;150000;+01;58.8;27.6;;E;
IT012E00491869;20201202;151500;+01;58.2;27.0;;E;
IT012E00491869;20201202;153000;+01;61.8;28.2;;E;
IT012E00491869;20201202;154500;+01;64.8;28.8;;E;
IT012E00491869;20201202;160000;+01;64.2;28.2;;E;
IT012E00491869;20201202;161500;+01;65.4;30.6;;E;
IT012E00491869;20201202;163000;+01;64.8;27.6;;E;
IT012E00491869;20201202;164500;+01;66.0;28.8;;E;
IT012E00491869;20201202;170000;+01;63.0;29.4;;E;
IT012E00491869;20201202;171500;+01;61.2;28.8;;E;
IT012E00491869;20201202;173000;+01;60.6;27.6;;E;
IT012E00491869;20201202;174500;+01;61.2;28.2;;E;
IT012E00491869;20201202;180000;+01;62.4;30.0;;E;
IT012E00491869;20201202;181500;+01;59.4;29.4;;E;
IT012E00491869;20201202;183000;+01;57.0;28.8;;E;
IT012E00491869;20201202;184500;+01;58.2;28.2;;E;
IT012E00491869;20201202;190000;+01;57.0;28.2;;E;
IT012E00491869;20201202;191500;+01;57.0;27.6;;E;
IT012E00491869;20201202;193000;+01;55.8;28.2;;E;
IT012E00491869;20201202;194500;+01;56.4;28.2;;E;
IT012E00491869;20201202;200000;+01;57.6;30.6;;E;
IT012E00491869;20201202;201500;+01;55.8;28.2;;E;
IT012E00491869;20201202;203000;+01;55.2;28.8;;E;
IT012E00491869;20201202;204500;+01;54.6;27.6;;E;
IT012E00491869;20201202;210000;+01;54.0;27.0;;E;
IT012E00491869;20201202;211500;+01;53.4;26.4;;E;
IT012E00491869;20201202;213000;+01;53.4;25.2;;E;
IT012E00491869;20201202;214500;+01;54.6;27.6;;E;
IT012E00491869;20201202;220000;+01;54.6;27.0;;E;
IT012E00491869;20201202;221500;+01;54.0;26.4;;E;
IT012E00491869;20201202;223000;+01;52.8;26.4;;E;
IT012E00491869;20201202;224500;+01;54.0;26.4;;E;
IT012E00491869;20201202;230000;+01;53.4;25.8;;E;
IT012E00491869;20201202;231500;+01;53.4;26.4;;E;
IT012E00491869;20201202;233000;+01;53.4;26.4;;E;
IT012E00491869;20201202;234500;+01;54.6;28.8;;E;
IT012E00491869;20201203;000000;+01;52.8;26.4;;E;
IT012E00491869;20201203;001500;+01;54.0;28.2;;E;
IT012E00491869;20201203;003000;+01;54.6;28.2;;E;
IT012E00491869;20201203;004500;+01;54.0;27.0;;E;
IT012E00491869;20201203;010000;+01;54.0;27.0;;E;
IT012E00491869;20201203;011500;+01;53.4;27.0;;E;
IT012E00491869;20201203;013000;+01;54.6;26.4;;E;
IT012E00491869;20201203;014500;+01;55.8;27.6;;E;
IT012E00491869;20201203;020000;+01;54.0;27.6;;E;
IT012E00491869;20201203;021500;+01;52.8;26.4;;E;
IT012E00491869;20201203;023000;+01;54.0;27.6;;E;
IT012E00491869;20201203;024500;+01;55.2;26.4;;E;
IT012E00491869;20201203;030000;+01;54.0;27.0;;E;
IT012E00491869;20201203;031500;+01;54.6;28.8;;E;
IT012E00491869;20201203;033000;+01;55.2;28.8;;E;
IT012E00491869;20201203;034500;+01;52.8;26.4;;E;
IT012E00491869;20201203;040000;+01;53.4;27.0;;E;
IT012E00491869;20201203;041500;+01;54.0;27.0;;E;
IT012E00491869;20201203;043000;+01;54.0;27.0;;E;
IT012E00491869;20201203;044500;+01;54.0;27.0;;E;
IT012E00491869;20201203;050000;+01;53.4;27.0;;E;
IT012E00491869;20201203;051500;+01;55.2;28.2;;E;
IT012E00491869;20201203;053000;+01;52.8;27.0;;E;
IT012E00491869;20201203;054500;+01;52.8;25.8;;E;
IT012E00491869;20201203;060000;+01;53.4;25.8;;E;
IT012E00491869;20201203;061500;+01;53.4;25.8;;E;
IT012E00491869;20201203;063000;+01;54.6;27.0;;E;
IT012E00491869;20201203;064500;+01;55.8;29.4;;E;
IT012E00491869;20201203;070000;+01;54.6;27.6;;E;
IT012E00491869;20201203;071500;+01;56.4;28.8;;E;
IT012E00491869;20201203;073000;+01;54.6;27.6;;E;
IT012E00491869;20201203;074500;+01;56.4;27.0;;E;
IT012E00491869;20201203;080000;+01;57.0;27.6;;E;
IT012E00491869;20201203;081500;+01;56.4;27.0;;E;
IT012E00491869;20201203;083000;+01;59.4;27.6;;E;
IT012E00491869;20201203;084500;+01;58.8;27.6;;E;
IT012E00491869;20201203;090000;+01;60.0;27.0;;E;
IT012E00491869;20201203;091500;+01;61.2;28.8;;E;
IT012E00491869;20201203;093000;+01;60.6;27.0;;E;
IT012E00491869;20201203;094500;+01;63.6;27.6;;E;
IT012E00491869;20201203;100000;+01;63.0;27.6;;E;
IT012E00491869;20201203;101500;+01;63.6;27.0;;E;
IT012E00491869;20201203;103000;+01;64.2;26.4;;E;
IT012E00491869;20201203;104500;+01;67.2;28.2;;E;
IT012E00491869;20201203;110000;+01;67.2;29.4;;E;
IT012E00491869;20201203;111500;+01;66.0;28.2;;E;
IT012E00491869;20201203;113000;+01;65.4;27.0;;E;
IT012E00491869;20201203;114500;+01;67.2;28.2;;E;
IT012E00491869;20201203;120000;+01;65.4;28.2;;E;
IT012E00491869;20201203;121500;+01;65.4;28.2;;E;
IT012E00491869;20201203;123000;+01;67.8;30.0;;E;
IT012E00491869;20201203;124500;+01;66.0;29.4;;E;
IT012E00491869;20201203;130000;+01;64.8;27.6;;E;
IT012E00491869;20201203;131500;+01;65.4;28.2;;E;
IT012E00491869;20201203;133000;+01;64.8;27.6;;E;
IT012E00491869;20201203;134500;+01;65.4;27.6;;E;
IT012E00491869;20201203;140000;+01;66.6;28.2;;E;
IT012E00491869;20201203;141500;+01;67.2;28.8;;E;
IT012E00491869;20201203;143000;+01;67.2;30.0;;E;
IT012E00491869;20201203;144500;+01;66.6;28.2;;E;
IT012E00491869;20201203;150000;+01;66.6;29.4;;E;
IT012E00491869;20201203;151500;+01;66.6;30.0;;E;
IT012E00491869;20201203;153000;+01;66.0;30.0;;E;
IT012E00491869;20201203;154500;+01;67.2;31.2;;E;
IT012E00491869;20201203;160000;+01;64.8;30.0;;E;
IT012E00491869;20201203;161500;+01;63.6;28.8;;E;
IT012E00491869;20201203;163000;+01;63.6;28.2;;E;
IT012E00491869;20201203;164500;+01;61.2;28.8;;E;
IT012E00491869;20201203;170000;+01;62.4;30.0;;E;
IT012E00491869;20201203;171500;+01;63.0;31.2;;E;
IT012E00491869;20201203;173000;+01;57.6;28.2;;E;
IT012E00491869;20201203;174500;+01;57.6;27.6;;E;
IT012E00491869;20201203;180000;+01;55.2;27.6;;E;
IT012E00491869;20201203;181500;+01;56.4;27.6;;E;
IT012E00491869;20201203;183000;+01;55.2;28.2;;E;
IT012E00491869;20201203;184500;+01;57.0;28.8;;E;
IT012E00491869;20201203;190000;+01;55.2;27.6;;E;
IT012E00491869;20201203;191500;+01;55.2;27.0;;E;
IT012E00491869;20201203;193000;+01;56.4;25.8;;E;
IT012E00491869;20201203;194500;+01;56.4;27.0;;E;
IT012E00491869;20201203;200000;+01;55.2;27.0;;E;
IT012E00491869;20201203;201500;+01;54.0;26.4;;E;
IT012E00491869;20201203;203000;+01;55.2;27.0;;E;
IT012E00491869;20201203;204500;+01;56.4;27.0;;E;
IT012E00491869;20201203;210000;+01;55.8;25.8;;E;
IT012E00491869;20201203;211500;+01;54.6;26.4;;E;
IT012E00491869;20201203;213000;+01;54.0;25.8;;E;
IT012E00491869;20201203;214500;+01;55.8;27.6;;E;
IT012E00491869;20201203;220000;+01;54.0;27.0;;E;
IT012E00491869;20201203;221500;+01;54.6;26.4;;E;
IT012E00491869;20201203;223000;+01;53.4;25.8;;E;
IT012E00491869;20201203;224500;+01;53.4;26.4;;E;
IT012E00491869;20201203;230000;+01;53.4;26.4;;E;
IT012E00491869;20201203;231500;+01;54.0;27.6;;E;
IT012E00491869;20201203;233000;+01;54.0;27.0;;E;
IT012E00491869;20201203;234500;+01;54.0;27.0;;E;
IT012E00491869;20201204;000000;+01;52.8;26.4;;E;
IT012E00491869;20201204;001500;+01;53.4;26.4;;E;
IT012E00491869;20201204;003000;+01;53.4;27.0;;E;
IT012E00491869;20201204;004500;+01;54.0;27.0;;E;
IT012E00491869;20201204;010000;+01;54.0;27.0;;E;
IT012E00491869;20201204;011500;+01;55.8;28.2;;E;
IT012E00491869;20201204;013000;+01;54.6;27.6;;E;
IT012E00491869;20201204;014500;+01;54.0;27.0;;E;
IT012E00491869;20201204;020000;+01;53.4;26.4;;E;
IT012E00491869;20201204;021500;+01;53.4;26.4;;E;
IT012E00491869;20201204;023000;+01;52.8;26.4;;E;
IT012E00491869;20201204;024500;+01;54.0;27.0;;E;
IT012E00491869;20201204;030000;+01;55.2;27.6;;E;
IT012E00491869;20201204;031500;+01;54.6;28.2;;E;
IT012E00491869;20201204;033000;+01;55.2;27.0;;E;
IT012E00491869;20201204;034500;+01;54.0;27.6;;E;
IT012E00491869;20201204;040000;+01;54.0;26.4;;E;
IT012E00491869;20201204;041500;+01;54.0;27.0;;E;
IT012E00491869;20201204;043000;+01;54.6;25.8;;E;
IT012E00491869;20201204;044500;+01;57.0;27.6;;E;
IT012E00491869;20201204;050000;+01;55.8;29.4;;E;
IT012E00491869;20201204;051500;+01;54.0;25.8;;E;
IT012E00491869;20201204;053000;+01;55.2;27.6;;E;
IT012E00491869;20201204;054500;+01;55.2;26.4;;E;
IT012E00491869;20201204;060000;+01;55.2;25.8;;E;
IT012E00491869;20201204;061500;+01;53.4;25.8;;E;
IT012E00491869;20201204;063000;+01;57.0;28.8;;E;
IT012E00491869;20201204;064500;+01;53.4;25.8;;E;
IT012E00491869;20201204;070000;+01;54.0;26.4;;E;
IT012E00491869;20201204;071500;+01;54.0;26.4;;E;
IT012E00491869;20201204;073000;+01;54.6;25.2;;E;
IT012E00491869;20201204;074500;+01;55.2;26.4;;E;
IT012E00491869;20201204;080000;+01;58.2;27.0;;E;
IT012E00491869;20201204;081500;+01;58.8;27.0;;E;
IT012E00491869;20201204;083000;+01;59.4;27.6;;E;
IT012E00491869;20201204;084500;+01;60.0;27.6;;E;
IT012E00491869;20201204;090000;+01;56.4;28.2;;E;
IT012E00491869;20201204;091500;+01;57.6;28.2;;E;
IT012E00491869;20201204;093000;+01;59.4;28.2;;E;
IT012E00491869;20201204;094500;+01;61.8;31.2;;E;
IT012E00491869;20201204;100000;+01;61.2;28.8;;E;
IT012E00491869;20201204;101500;+01;63.0;28.8;;E;
IT012E00491869;20201204;103000;+01;64.2;28.8;;E;
IT012E00491869;20201204;104500;+01;63.6;28.2;;E;
IT012E00491869;20201204;110000;+01;64.2;27.6;;E;
IT012E00491869;20201204;111500;+01;63.0;28.2;;E;
IT012E00491869;20201204;113000;+01;66.6;30.0;;E;
IT012E00491869;20201204;114500;+01;64.8;28.8;;E;
IT012E00491869;20201204;120000;+01;64.8;28.8;;E;
IT012E00491869;20201204;121500;+01;65.4;30.0;;E;
IT012E00491869;20201204;123000;+01;64.2;28.2;;E;
IT012E00491869;20201204;124500;+01;63.6;28.8;;E;
IT012E00491869;20201204;130000;+01;62.4;28.8;;E;
IT012E00491869;20201204;131500;+01;62.4;28.8;;E;
IT012E00491869;20201204;133000;+01;63.6;28.2;;E;
IT012E00491869;20201204;134500;+01;64.8;28.2;;E;
IT012E00491869;20201204;140000;+01;64.2;30.6;;E;
IT012E00491869;20201204;141500;+01;64.2;29.4;;E;
IT012E00491869;20201204;143000;+01;63.0;28.8;;E;
IT012E00491869;20201204;144500;+01;65.4;28.8;;E;
IT012E00491869;20201204;150000;+01;65.4;29.4;;E;
IT012E00491869;20201204;151500;+01;66.0;32.4;;E;
IT012E00491869;20201204;153000;+01;63.6;28.2;;E;
IT012E00491869;20201204;154500;+01;64.2;27.6;;E;
IT012E00491869;20201204;160000;+01;65.4;28.2;;E;
IT012E00491869;20201204;161500;+01;66.0;28.2;;E;
IT012E00491869;20201204;163000;+01;65.4;28.2;;E;
IT012E00491869;20201204;164500;+01;61.8;27.0;;E;
IT012E00491869;20201204;170000;+01;61.2;27.0;;E;
IT012E00491869;20201204;171500;+01;59.4;26.4;;E;
IT012E00491869;20201204;173000;+01;59.4;27.0;;E;
IT012E00491869;20201204;174500;+01;58.8;25.8;;E;
IT012E00491869;20201204;180000;+01;60.6;28.8;;E;
IT012E00491869;20201204;181500;+01;58.2;25.8;;E;
IT012E00491869;20201204;183000;+01;56.4;25.8;;E;
IT012E00491869;20201204;184500;+01;56.4;25.8;;E;
IT012E00491869;20201204;190000;+01;56.4;26.4;;E;
IT012E00491869;20201204;191500;+01;55.2;25.8;;E;
IT012E00491869;20201204;193000;+01;56.4;27.0;;E;
IT012E00491869;20201204;194500;+01;57.6;28.8;;E;
IT012E00491869;20201204;200000;+01;55.8;26.4;;E;
IT012E00491869;20201204;201500;+01;55.2;25.8;;E;
IT012E00491869;20201204;203000;+01;55.2;25.8;;E;
IT012E00491869;20201204;204500;+01;55.2;26.4;;E;
IT012E00491869;20201204;210000;+01;55.2;25.8;;E;
IT012E00491869;20201204;211500;+01;57.0;27.0;;E;
IT012E00491869;20201204;213000;+01;54.6;24.6;;E;
IT012E00491869;20201204;214500;+01;55.2;25.2;;E;
IT012E00491869;20201204;220000;+01;55.8;24.6;;E;
IT012E00491869;20201204;221500;+01;56.4;25.8;;E;
IT012E00491869;20201204;223000;+01;58.2;27.0;;E;
IT012E00491869;20201204;224500;+01;57.6;25.8;;E;
IT012E00491869;20201204;230000;+01;55.2;25.8;;E;
IT012E00491869;20201204;231500;+01;54.6;25.2;;E;
IT012E00491869;20201204;233000;+01;55.2;25.2;;E;
IT012E00491869;20201204;234500;+01;57.0;26.4;;E;
IT012E00491869;20201205;000000;+01;58.2;27.6;;E;
IT012E00491869;20201205;001500;+01;55.8;26.4;;E;
IT012E00491869;20201205;003000;+01;54.6;25.8;;E;
IT012E00491869;20201205;004500;+01;54.0;25.2;;E;
IT012E00491869;20201205;010000;+01;54.6;25.8;;E;
IT012E00491869;20201205;011500;+01;55.8;27.6;;E;
IT012E00491869;20201205;013000;+01;54.6;26.4;;E;
IT012E00491869;20201205;014500;+01;54.6;25.8;;E;
IT012E00491869;20201205;020000;+01;54.6;25.8;;E;
IT012E00491869;20201205;021500;+01;55.8;25.8;;E;
IT012E00491869;20201205;023000;+01;57.0;27.6;;E;
IT012E00491869;20201205;024500;+01;56.4;27.6;;E;
IT012E00491869;20201205;030000;+01;55.2;25.2;;E;
IT012E00491869;20201205;031500;+01;54.6;25.8;;E;
IT012E00491869;20201205;033000;+01;55.2;25.8;;E;
IT012E00491869;20201205;034500;+01;55.8;26.4;;E;
IT012E00491869;20201205;040000;+01;55.8;27.0;;E;
IT012E00491869;20201205;041500;+01;55.2;25.8;;E;
IT012E00491869;20201205;043000;+01;55.2;25.8;;E;
IT012E00491869;20201205;044500;+01;55.8;26.4;;E;
IT012E00491869;20201205;050000;+01;55.2;25.8;;E;
IT012E00491869;20201205;051500;+01;57.0;28.2;;E;
IT012E00491869;20201205;053000;+01;55.2;25.2;;E;
IT012E00491869;20201205;054500;+01;55.2;25.8;;E;
IT012E00491869;20201205;060000;+01;55.2;25.2;;E;
IT012E00491869;20201205;061500;+01;54.6;25.2;;E;
IT012E00491869;20201205;063000;+01;58.8;27.6;;E;
IT012E00491869;20201205;064500;+01;56.4;25.8;;E;
