POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200901;000000;+02;66.0;39.6;;E;
IT012E00491869;20200901;001500;+02;66.6;39.6;;E;
IT012E00491869;20200901;003000;+02;67.2;40.2;;E;
IT012E00491869;20200901;004500;+02;66.0;39.0;;E;
IT012E00491869;20200901;010000;+02;68.4;42.0;;E;
IT012E00491869;20200901;011500;+02;66.6;39.6;;E;
IT012E00491869;20200901;013000;+02;66.0;36.6;;E;
IT012E00491869;20200901;014500;+02;68.4;37.2;;E;
IT012E00491869;20200901;020000;+02;67.8;40.8;;E;
IT012E00491869;20200901;021500;+02;69.6;43.2;;E;
IT012E00491869;20200901;023000;+02;67.8;40.8;;E;
IT012E00491869;20200901;024500;+02;66.6;40.2;;E;
IT012E00491869;20200901;030000;+02;66.0;39.6;;E;
IT012E00491869;20200901;031500;+02;65.4;39.6;;E;
IT012E00491869;20200901;033000;+02;66.0;40.2;;E;
IT012E00491869;20200901;034500;+02;67.2;41.4;;E;
IT012E00491869;20200901;040000;+02;66.0;39.6;;E;
IT012E00491869;20200901;041500;+02;64.8;39.0;;E;
IT012E00491869;20200901;043000;+02;64.8;38.4;;E;
IT012E00491869;20200901;044500;+02;65.4;39.6;;E;
IT012E00491869;20200901;050000;+02;68.4;42.0;;E;
IT012E00491869;20200901;051500;+02;64.2;38.4;;E;
IT012E00491869;20200901;053000;+02;64.8;39.0;;E;
IT012E00491869;20200901;054500;+02;65.4;38.4;;E;
IT012E00491869;20200901;060000;+02;66.0;39.0;;E;
IT012E00491869;20200901;061500;+02;68.4;41.4;;E;
IT012E00491869;20200901;063000;+02;66.0;39.6;;E;
IT012E00491869;20200901;064500;+02;66.0;38.4;;E;
IT012E00491869;20200901;070000;+02;67.2;39.6;;E;
IT012E00491869;20200901;071500;+02;65.4;39.6;;E;
IT012E00491869;20200901;073000;+02;69.0;41.4;;E;
IT012E00491869;20200901;074500;+02;66.0;38.4;;E;
IT012E00491869;20200901;080000;+02;66.6;39.6;;E;
IT012E00491869;20200901;081500;+02;66.0;37.8;;E;
IT012E00491869;20200901;083000;+02;66.6;38.4;;E;
IT012E00491869;20200901;084500;+02;69.6;40.8;;E;
IT012E00491869;20200901;090000;+02;67.8;39.6;;E;
IT012E00491869;20200901;091500;+02;67.2;37.8;;E;
IT012E00491869;20200901;093000;+02;67.8;38.4;;E;
IT012E00491869;20200901;094500;+02;67.2;38.4;;E;
IT012E00491869;20200901;100000;+02;71.4;40.8;;E;
IT012E00491869;20200901;101500;+02;67.8;38.4;;E;
IT012E00491869;20200901;103000;+02;70.8;37.8;;E;
IT012E00491869;20200901;104500;+02;77.4;39.0;;E;
IT012E00491869;20200901;110000;+02;78.0;42.0;;E;
IT012E00491869;20200901;111500;+02;78.6;43.8;;E;
IT012E00491869;20200901;113000;+02;73.2;39.6;;E;
IT012E00491869;20200901;114500;+02;73.8;39.6;;E;
IT012E00491869;20200901;120000;+02;75.6;40.8;;E;
IT012E00491869;20200901;121500;+02;76.2;41.4;;E;
IT012E00491869;20200901;123000;+02;73.2;39.0;;E;
IT012E00491869;20200901;124500;+02;73.8;40.2;;E;
IT012E00491869;20200901;130000;+02;73.8;39.0;;E;
IT012E00491869;20200901;131500;+02;73.8;38.4;;E;
IT012E00491869;20200901;133000;+02;77.4;42.0;;E;
IT012E00491869;20200901;134500;+02;75.0;39.6;;E;
IT012E00491869;20200901;140000;+02;75.0;40.2;;E;
IT012E00491869;20200901;141500;+02;76.2;41.4;;E;
IT012E00491869;20200901;143000;+02;78.0;42.0;;E;
IT012E00491869;20200901;144500;+02;76.8;41.4;;E;
IT012E00491869;20200901;150000;+02;78.0;42.6;;E;
IT012E00491869;20200901;151500;+02;79.8;43.2;;E;
IT012E00491869;20200901;153000;+02;82.8;43.8;;E;
IT012E00491869;20200901;154500;+02;82.8;42.6;;E;
IT012E00491869;20200901;160000;+02;82.8;43.2;;E;
IT012E00491869;20200901;161500;+02;83.4;43.8;;E;
IT012E00491869;20200901;163000;+02;76.2;41.4;;E;
IT012E00491869;20200901;164500;+02;79.2;43.8;;E;
IT012E00491869;20200901;170000;+02;81.0;42.6;;E;
IT012E00491869;20200901;171500;+02;81.0;42.0;;E;
IT012E00491869;20200901;173000;+02;80.4;42.6;;E;
IT012E00491869;20200901;174500;+02;79.2;42.6;;E;
IT012E00491869;20200901;180000;+02;80.4;42.6;;E;
IT012E00491869;20200901;181500;+02;81.0;44.4;;E;
IT012E00491869;20200901;183000;+02;72.6;40.2;;E;
IT012E00491869;20200901;184500;+02;73.2;40.8;;E;
IT012E00491869;20200901;190000;+02;72.6;40.8;;E;
IT012E00491869;20200901;191500;+02;75.0;41.4;;E;
IT012E00491869;20200901;193000;+02;80.4;41.4;;E;
IT012E00491869;20200901;194500;+02;78.0;38.4;;E;
IT012E00491869;20200901;200000;+02;76.8;42.0;;E;
IT012E00491869;20200901;201500;+02;73.8;42.0;;E;
IT012E00491869;20200901;203000;+02;72.0;40.2;;E;
IT012E00491869;20200901;204500;+02;72.0;39.0;;E;
IT012E00491869;20200901;210000;+02;72.0;40.2;;E;
IT012E00491869;20200901;211500;+02;72.0;40.2;;E;
IT012E00491869;20200901;213000;+02;73.2;41.4;;E;
IT012E00491869;20200901;214500;+02;73.2;41.4;;E;
IT012E00491869;20200901;220000;+02;69.6;40.2;;E;
IT012E00491869;20200901;221500;+02;68.4;39.6;;E;
IT012E00491869;20200901;223000;+02;67.8;39.6;;E;
IT012E00491869;20200901;224500;+02;68.4;40.2;;E;
IT012E00491869;20200901;230000;+02;69.0;40.8;;E;
IT012E00491869;20200901;231500;+02;70.8;41.4;;E;
IT012E00491869;20200901;233000;+02;69.6;39.6;;E;
IT012E00491869;20200901;234500;+02;69.0;40.2;;E;
IT012E00491869;20200902;000000;+02;67.2;39.0;;E;
IT012E00491869;20200902;001500;+02;67.8;39.0;;E;
IT012E00491869;20200902;003000;+02;68.4;39.0;;E;
IT012E00491869;20200902;004500;+02;70.2;40.8;;E;
IT012E00491869;20200902;010000;+02;67.2;39.0;;E;
IT012E00491869;20200902;011500;+02;68.4;38.4;;E;
IT012E00491869;20200902;013000;+02;68.4;39.0;;E;
IT012E00491869;20200902;014500;+02;67.2;38.4;;E;
IT012E00491869;20200902;020000;+02;68.4;39.0;;E;
IT012E00491869;20200902;021500;+02;68.4;39.0;;E;
IT012E00491869;20200902;023000;+02;70.2;41.4;;E;
IT012E00491869;20200902;024500;+02;67.8;38.4;;E;
IT012E00491869;20200902;030000;+02;67.2;39.0;;E;
IT012E00491869;20200902;031500;+02;67.8;38.4;;E;
IT012E00491869;20200902;033000;+02;66.0;38.4;;E;
IT012E00491869;20200902;034500;+02;67.2;39.0;;E;
IT012E00491869;20200902;040000;+02;69.0;40.8;;E;
IT012E00491869;20200902;041500;+02;65.4;37.8;;E;
IT012E00491869;20200902;043000;+02;66.6;37.8;;E;
IT012E00491869;20200902;044500;+02;69.6;39.0;;E;
IT012E00491869;20200902;050000;+02;67.8;38.4;;E;
IT012E00491869;20200902;051500;+02;67.8;39.0;;E;
IT012E00491869;20200902;053000;+02;68.4;40.2;;E;
IT012E00491869;20200902;054500;+02;66.0;37.2;;E;
IT012E00491869;20200902;060000;+02;66.6;37.8;;E;
IT012E00491869;20200902;061500;+02;67.2;37.8;;E;
IT012E00491869;20200902;063000;+02;66.0;37.2;;E;
IT012E00491869;20200902;064500;+02;67.8;37.8;;E;
IT012E00491869;20200902;070000;+02;68.4;39.0;;E;
IT012E00491869;20200902;071500;+02;66.6;37.2;;E;
IT012E00491869;20200902;073000;+02;66.6;36.0;;E;
IT012E00491869;20200902;074500;+02;66.6;36.6;;E;
IT012E00491869;20200902;080000;+02;68.4;37.8;;E;
IT012E00491869;20200902;081500;+02;68.4;38.4;;E;
IT012E00491869;20200902;083000;+02;70.8;39.6;;E;
IT012E00491869;20200902;084500;+02;68.4;37.8;;E;
IT012E00491869;20200902;090000;+02;68.4;37.2;;E;
IT012E00491869;20200902;091500;+02;69.0;37.2;;E;
IT012E00491869;20200902;093000;+02;69.0;37.2;;E;
IT012E00491869;20200902;094500;+02;69.6;37.8;;E;
IT012E00491869;20200902;100000;+02;70.8;38.4;;E;
IT012E00491869;20200902;101500;+02;72.0;39.0;;E;
IT012E00491869;20200902;103000;+02;70.2;37.8;;E;
IT012E00491869;20200902;104500;+02;71.4;37.8;;E;
IT012E00491869;20200902;110000;+02;73.2;37.8;;E;
IT012E00491869;20200902;111500;+02;76.2;40.8;;E;
IT012E00491869;20200902;113000;+02;72.0;39.6;;E;
IT012E00491869;20200902;114500;+02;71.4;39.6;;E;
IT012E00491869;20200902;120000;+02;73.2;40.2;;E;
IT012E00491869;20200902;121500;+02;72.6;40.8;;E;
IT012E00491869;20200902;123000;+02;72.6;40.8;;E;
IT012E00491869;20200902;124500;+02;73.8;42.0;;E;
IT012E00491869;20200902;130000;+02;72.6;40.2;;E;
IT012E00491869;20200902;131500;+02;70.8;39.6;;E;
IT012E00491869;20200902;133000;+02;72.6;39.0;;E;
IT012E00491869;20200902;134500;+02;75.6;39.0;;E;
IT012E00491869;20200902;140000;+02;84.6;43.8;;E;
IT012E00491869;20200902;141500;+02;76.2;43.2;;E;
IT012E00491869;20200902;143000;+02;73.2;40.2;;E;
IT012E00491869;20200902;144500;+02;74.4;42.0;;E;
IT012E00491869;20200902;150000;+02;73.8;40.8;;E;
IT012E00491869;20200902;151500;+02;73.2;40.8;;E;
IT012E00491869;20200902;153000;+02;74.4;42.0;;E;
IT012E00491869;20200902;154500;+02;76.2;43.2;;E;
IT012E00491869;20200902;160000;+02;73.8;41.4;;E;
IT012E00491869;20200902;161500;+02;75.0;40.2;;E;
IT012E00491869;20200902;163000;+02;73.2;40.8;;E;
IT012E00491869;20200902;164500;+02;73.8;41.4;;E;
IT012E00491869;20200902;170000;+02;73.2;40.2;;E;
IT012E00491869;20200902;171500;+02;72.6;40.8;;E;
IT012E00491869;20200902;173000;+02;70.8;38.4;;E;
IT012E00491869;20200902;174500;+02;70.2;38.4;;E;
IT012E00491869;20200902;180000;+02;70.2;37.8;;E;
IT012E00491869;20200902;181500;+02;71.4;38.4;;E;
IT012E00491869;20200902;183000;+02;73.8;41.4;;E;
IT012E00491869;20200902;184500;+02;71.4;38.4;;E;
IT012E00491869;20200902;190000;+02;70.2;38.4;;E;
IT012E00491869;20200902;191500;+02;69.6;37.8;;E;
IT012E00491869;20200902;193000;+02;70.2;38.4;;E;
IT012E00491869;20200902;194500;+02;69.6;37.8;;E;
IT012E00491869;20200902;200000;+02;71.4;39.6;;E;
IT012E00491869;20200902;201500;+02;71.4;39.6;;E;
IT012E00491869;20200902;203000;+02;71.4;39.6;;E;
IT012E00491869;20200902;204500;+02;70.2;39.0;;E;
IT012E00491869;20200902;210000;+02;69.0;39.6;;E;
IT012E00491869;20200902;211500;+02;69.6;39.0;;E;
IT012E00491869;20200902;213000;+02;69.0;39.0;;E;
IT012E00491869;20200902;214500;+02;72.0;42.0;;E;
IT012E00491869;20200902;220000;+02;67.8;38.4;;E;
IT012E00491869;20200902;221500;+02;66.6;39.0;;E;
IT012E00491869;20200902;223000;+02;69.0;39.6;;E;
IT012E00491869;20200902;224500;+02;70.8;40.2;;E;
IT012E00491869;20200902;230000;+02;70.2;40.8;;E;
IT012E00491869;20200902;231500;+02;70.2;40.8;;E;
IT012E00491869;20200902;233000;+02;67.8;39.0;;E;
IT012E00491869;20200902;234500;+02;67.2;38.4;;E;
IT012E00491869;20200903;000000;+02;66.6;38.4;;E;
IT012E00491869;20200903;001500;+02;67.2;39.0;;E;
IT012E00491869;20200903;003000;+02;68.4;39.0;;E;
IT012E00491869;20200903;004500;+02;69.0;40.2;;E;
IT012E00491869;20200903;010000;+02;69.6;40.8;;E;
IT012E00491869;20200903;011500;+02;66.6;38.4;;E;
IT012E00491869;20200903;013000;+02;67.2;39.0;;E;
IT012E00491869;20200903;014500;+02;66.6;38.4;;E;
IT012E00491869;20200903;020000;+02;66.6;37.8;;E;
IT012E00491869;20200903;021500;+02;66.6;39.0;;E;
IT012E00491869;20200903;023000;+02;69.0;41.4;;E;
IT012E00491869;20200903;024500;+02;65.4;38.4;;E;
IT012E00491869;20200903;030000;+02;65.4;38.4;;E;
IT012E00491869;20200903;031500;+02;66.0;39.0;;E;
IT012E00491869;20200903;033000;+02;66.0;38.4;;E;
IT012E00491869;20200903;034500;+02;65.4;38.4;;E;
IT012E00491869;20200903;040000;+02;67.2;39.0;;E;
IT012E00491869;20200903;041500;+02;67.8;40.8;;E;
IT012E00491869;20200903;043000;+02;66.6;38.4;;E;
IT012E00491869;20200903;044500;+02;67.2;39.0;;E;
IT012E00491869;20200903;050000;+02;66.0;38.4;;E;
IT012E00491869;20200903;051500;+02;66.0;38.4;;E;
IT012E00491869;20200903;053000;+02;65.4;37.8;;E;
IT012E00491869;20200903;054500;+02;69.0;40.2;;E;
IT012E00491869;20200903;060000;+02;66.6;38.4;;E;
IT012E00491869;20200903;061500;+02;66.0;38.4;;E;
IT012E00491869;20200903;063000;+02;65.4;38.4;;E;
IT012E00491869;20200903;064500;+02;66.0;38.4;;E;
IT012E00491869;20200903;070000;+02;65.4;38.4;;E;
IT012E00491869;20200903;071500;+02;66.0;38.4;;E;
IT012E00491869;20200903;073000;+02;68.4;39.6;;E;
IT012E00491869;20200903;074500;+02;69.6;37.2;;E;
IT012E00491869;20200903;080000;+02;67.2;38.4;;E;
IT012E00491869;20200903;081500;+02;66.6;37.8;;E;
IT012E00491869;20200903;083000;+02;69.0;40.2;;E;
IT012E00491869;20200903;084500;+02;67.8;39.6;;E;
IT012E00491869;20200903;090000;+02;68.4;38.4;;E;
IT012E00491869;20200903;091500;+02;67.8;37.2;;E;
IT012E00491869;20200903;093000;+02;67.8;37.2;;E;
IT012E00491869;20200903;094500;+02;69.0;37.8;;E;
IT012E00491869;20200903;100000;+02;73.8;38.4;;E;
IT012E00491869;20200903;101500;+02;76.2;40.2;;E;
IT012E00491869;20200903;103000;+02;72.6;37.8;;E;
IT012E00491869;20200903;104500;+02;72.0;38.4;;E;
IT012E00491869;20200903;110000;+02;68.4;37.2;;E;
IT012E00491869;20200903;111500;+02;73.2;37.8;;E;
IT012E00491869;20200903;113000;+02;75.0;38.4;;E;
IT012E00491869;20200903;114500;+02;76.8;40.8;;E;
IT012E00491869;20200903;120000;+02;73.2;35.4;;E;
IT012E00491869;20200903;121500;+02;74.4;36.6;;E;
IT012E00491869;20200903;123000;+02;69.0;34.8;;E;
IT012E00491869;20200903;124500;+02;70.2;35.4;;E;
IT012E00491869;20200903;130000;+02;70.2;36.0;;E;
IT012E00491869;20200903;131500;+02;78.6;37.2;;E;
IT012E00491869;20200903;133000;+02;74.4;36.0;;E;
IT012E00491869;20200903;134500;+02;71.4;35.4;;E;
IT012E00491869;20200903;140000;+02;73.8;36.6;;E;
IT012E00491869;20200903;141500;+02;72.6;36.0;;E;
IT012E00491869;20200903;143000;+02;73.8;36.0;;E;
IT012E00491869;20200903;144500;+02;79.8;37.8;;E;
IT012E00491869;20200903;150000;+02;79.8;37.8;;E;
IT012E00491869;20200903;151500;+02;73.8;36.6;;E;
IT012E00491869;20200903;153000;+02;73.2;36.0;;E;
IT012E00491869;20200903;154500;+02;78.0;37.8;;E;
IT012E00491869;20200903;160000;+02;81.6;39.0;;E;
IT012E00491869;20200903;161500;+02;82.8;39.6;;E;
IT012E00491869;20200903;163000;+02;80.4;37.2;;E;
IT012E00491869;20200903;164500;+02;77.4;36.6;;E;
IT012E00491869;20200903;170000;+02;76.2;36.6;;E;
IT012E00491869;20200903;171500;+02;83.4;43.8;;E;
IT012E00491869;20200903;173000;+02;79.2;40.8;;E;
IT012E00491869;20200903;174500;+02;76.2;37.8;;E;
IT012E00491869;20200903;180000;+02;76.2;38.4;;E;
IT012E00491869;20200903;181500;+02;74.4;37.8;;E;
IT012E00491869;20200903;183000;+02;77.4;41.4;;E;
IT012E00491869;20200903;184500;+02;75.6;39.0;;E;
IT012E00491869;20200903;190000;+02;74.4;37.2;;E;
IT012E00491869;20200903;191500;+02;73.8;38.4;;E;
IT012E00491869;20200903;193000;+02;73.2;37.8;;E;
IT012E00491869;20200903;194500;+02;72.6;38.4;;E;
IT012E00491869;20200903;200000;+02;72.6;37.8;;E;
IT012E00491869;20200903;201500;+02;74.4;40.2;;E;
IT012E00491869;20200903;203000;+02;73.8;39.0;;E;
IT012E00491869;20200903;204500;+02;72.6;39.0;;E;
IT012E00491869;20200903;210000;+02;71.4;38.4;;E;
IT012E00491869;20200903;211500;+02;70.8;38.4;;E;
IT012E00491869;20200903;213000;+02;71.4;39.0;;E;
IT012E00491869;20200903;214500;+02;71.4;39.0;;E;
IT012E00491869;20200903;220000;+02;70.8;38.4;;E;
IT012E00491869;20200903;221500;+02;72.0;40.2;;E;
IT012E00491869;20200903;223000;+02;72.0;40.2;;E;
IT012E00491869;20200903;224500;+02;71.4;38.4;;E;
IT012E00491869;20200903;230000;+02;70.8;38.4;;E;
IT012E00491869;20200903;231500;+02;70.2;37.8;;E;
IT012E00491869;20200903;233000;+02;70.2;38.4;;E;
IT012E00491869;20200903;234500;+02;67.2;37.8;;E;
IT012E00491869;20200904;000000;+02;67.2;38.4;;E;
IT012E00491869;20200904;001500;+02;67.8;39.0;;E;
IT012E00491869;20200904;003000;+02;69.6;39.6;;E;
IT012E00491869;20200904;004500;+02;69.0;39.0;;E;
IT012E00491869;20200904;010000;+02;67.2;38.4;;E;
IT012E00491869;20200904;011500;+02;67.8;38.4;;E;
IT012E00491869;20200904;013000;+02;67.8;37.2;;E;
IT012E00491869;20200904;014500;+02;69.6;37.8;;E;
IT012E00491869;20200904;020000;+02;68.4;39.0;;E;
IT012E00491869;20200904;021500;+02;67.2;38.4;;E;
IT012E00491869;20200904;023000;+02;67.8;38.4;;E;
IT012E00491869;20200904;024500;+02;70.8;40.2;;E;
IT012E00491869;20200904;030000;+02;71.4;40.8;;E;
IT012E00491869;20200904;031500;+02;69.0;39.6;;E;
IT012E00491869;20200904;033000;+02;66.6;38.4;;E;
IT012E00491869;20200904;034500;+02;67.8;38.4;;E;
IT012E00491869;20200904;040000;+02;67.2;39.0;;E;
IT012E00491869;20200904;041500;+02;66.6;38.4;;E;
IT012E00491869;20200904;043000;+02;67.2;38.4;;E;
IT012E00491869;20200904;044500;+02;66.6;37.8;;E;
IT012E00491869;20200904;050000;+02;67.8;38.4;;E;
IT012E00491869;20200904;051500;+02;68.4;40.2;;E;
IT012E00491869;20200904;053000;+02;68.4;39.0;;E;
IT012E00491869;20200904;054500;+02;67.2;37.8;;E;
IT012E00491869;20200904;060000;+02;67.8;38.4;;E;
IT012E00491869;20200904;061500;+02;66.6;37.8;;E;
IT012E00491869;20200904;063000;+02;66.6;38.4;;E;
IT012E00491869;20200904;064500;+02;66.6;39.0;;E;
IT012E00491869;20200904;070000;+02;67.2;38.4;;E;
IT012E00491869;20200904;071500;+02;67.8;39.0;;E;
IT012E00491869;20200904;073000;+02;69.0;40.2;;E;
IT012E00491869;20200904;074500;+02;67.2;38.4;;E;
IT012E00491869;20200904;080000;+02;67.2;38.4;;E;
IT012E00491869;20200904;081500;+02;67.2;37.2;;E;
IT012E00491869;20200904;083000;+02;69.0;38.4;;E;
IT012E00491869;20200904;084500;+02;69.6;37.2;;E;
IT012E00491869;20200904;090000;+02;69.6;37.2;;E;
IT012E00491869;20200904;091500;+02;70.8;37.8;;E;
IT012E00491869;20200904;093000;+02;78.6;39.6;;E;
IT012E00491869;20200904;094500;+02;72.6;39.0;;E;
IT012E00491869;20200904;100000;+02;74.4;38.4;;E;
IT012E00491869;20200904;101500;+02;73.2;38.4;;E;
IT012E00491869;20200904;103000;+02;73.8;38.4;;E;
IT012E00491869;20200904;104500;+02;80.4;40.2;;E;
IT012E00491869;20200904;110000;+02;82.2;40.8;;E;
IT012E00491869;20200904;111500;+02;76.8;39.0;;E;
IT012E00491869;20200904;113000;+02;76.8;38.4;;E;
IT012E00491869;20200904;114500;+02;78.0;37.8;;E;
IT012E00491869;20200904;120000;+02;78.0;39.6;;E;
IT012E00491869;20200904;121500;+02;79.2;40.8;;E;
IT012E00491869;20200904;123000;+02;75.6;38.4;;E;
IT012E00491869;20200904;124500;+02;81.0;39.6;;E;
IT012E00491869;20200904;130000;+02;82.2;40.2;;E;
IT012E00491869;20200904;131500;+02;81.6;39.6;;E;
IT012E00491869;20200904;133000;+02;81.6;40.2;;E;
IT012E00491869;20200904;134500;+02;82.8;40.2;;E;
IT012E00491869;20200904;140000;+02;83.4;40.8;;E;
IT012E00491869;20200904;141500;+02;85.2;42.0;;E;
IT012E00491869;20200904;143000;+02;86.4;43.2;;E;
IT012E00491869;20200904;144500;+02;84.6;41.4;;E;
IT012E00491869;20200904;150000;+02;82.8;40.8;;E;
IT012E00491869;20200904;151500;+02;84.0;41.4;;E;
IT012E00491869;20200904;153000;+02;84.0;41.4;;E;
IT012E00491869;20200904;154500;+02;84.0;40.8;;E;
IT012E00491869;20200904;160000;+02;84.0;42.0;;E;
IT012E00491869;20200904;161500;+02;83.4;40.2;;E;
IT012E00491869;20200904;163000;+02;84.6;41.4;;E;
IT012E00491869;20200904;164500;+02;84.0;41.4;;E;
IT012E00491869;20200904;170000;+02;82.2;39.6;;E;
IT012E00491869;20200904;171500;+02;82.2;39.6;;E;
IT012E00491869;20200904;173000;+02;82.2;40.2;;E;
IT012E00491869;20200904;174500;+02;82.8;40.8;;E;
IT012E00491869;20200904;180000;+02;81.0;39.6;;E;
IT012E00491869;20200904;181500;+02;82.2;40.2;;E;
IT012E00491869;20200904;183000;+02;82.8;40.2;;E;
IT012E00491869;20200904;184500;+02;82.8;42.0;;E;
IT012E00491869;20200904;190000;+02;84.0;41.4;;E;
IT012E00491869;20200904;191500;+02;81.6;40.8;;E;
IT012E00491869;20200904;193000;+02;81.6;39.6;;E;
IT012E00491869;20200904;194500;+02;82.8;39.6;;E;
IT012E00491869;20200904;200000;+02;81.0;40.8;;E;
IT012E00491869;20200904;201500;+02;80.4;40.2;;E;
IT012E00491869;20200904;203000;+02;80.4;40.8;;E;
IT012E00491869;20200904;204500;+02;79.8;39.6;;E;
IT012E00491869;20200904;210000;+02;76.2;40.2;;E;
IT012E00491869;20200904;211500;+02;78.0;42.6;;E;
IT012E00491869;20200904;213000;+02;74.4;39.6;;E;
IT012E00491869;20200904;214500;+02;73.2;39.0;;E;
IT012E00491869;20200904;220000;+02;75.0;39.6;;E;
IT012E00491869;20200904;221500;+02;73.8;39.6;;E;
IT012E00491869;20200904;223000;+02;75.0;39.6;;E;
IT012E00491869;20200904;224500;+02;75.6;40.2;;E;
IT012E00491869;20200904;230000;+02;73.8;39.6;;E;
IT012E00491869;20200904;231500;+02;74.4;40.2;;E;
IT012E00491869;20200904;233000;+02;77.4;42.6;;E;
IT012E00491869;20200904;234500;+02;73.2;39.6;;E;
IT012E00491869;20200905;000000;+02;76.2;39.6;;E;
IT012E00491869;20200905;001500;+02;72.6;37.8;;E;
IT012E00491869;20200905;003000;+02;73.2;38.4;;E;
IT012E00491869;20200905;004500;+02;73.2;38.4;;E;
IT012E00491869;20200905;010000;+02;72.6;38.4;;E;
IT012E00491869;20200905;011500;+02;72.0;37.8;;E;
IT012E00491869;20200905;013000;+02;72.6;38.4;;E;
IT012E00491869;20200905;014500;+02;74.4;39.6;;E;
IT012E00491869;20200905;020000;+02;73.2;39.6;;E;
IT012E00491869;20200905;021500;+02;72.6;38.4;;E;
IT012E00491869;20200905;023000;+02;73.2;39.6;;E;
IT012E00491869;20200905;024500;+02;73.2;38.4;;E;
IT012E00491869;20200905;030000;+02;73.2;40.2;;E;
IT012E00491869;20200905;031500;+02;72.0;39.0;;E;
IT012E00491869;20200905;033000;+02;72.6;39.6;;E;
IT012E00491869;20200905;034500;+02;72.0;39.0;;E;
IT012E00491869;20200905;040000;+02;72.0;39.0;;E;
IT012E00491869;20200905;041500;+02;75.0;42.0;;E;
IT012E00491869;20200905;043000;+02;73.2;39.6;;E;
IT012E00491869;20200905;044500;+02;71.4;39.6;;E;
IT012E00491869;20200905;050000;+02;69.6;39.0;;E;
IT012E00491869;20200905;051500;+02;70.2;39.0;;E;
IT012E00491869;20200905;053000;+02;69.6;39.6;;E;
IT012E00491869;20200905;054500;+02;70.2;37.8;;E;
IT012E00491869;20200905;060000;+02;71.4;39.0;;E;
IT012E00491869;20200905;061500;+02;73.2;40.8;;E;
IT012E00491869;20200905;063000;+02;73.2;40.8;;E;
IT012E00491869;20200905;064500;+02;69.6;37.8;;E;
IT012E00491869;20200905;070000;+02;71.4;38.4;;E;
IT012E00491869;20200905;071500;+02;70.2;37.8;;E;
IT012E00491869;20200905;073000;+02;70.2;37.8;;E;
IT012E00491869;20200905;074500;+02;69.6;37.2;;E;
IT012E00491869;20200905;080000;+02;70.8;39.0;;E;
IT012E00491869;20200905;081500;+02;70.2;39.0;;E;
IT012E00491869;20200905;083000;+02;72.0;40.2;;E;
IT012E00491869;20200905;084500;+02;75.0;40.8;;E;
IT012E00491869;20200905;090000;+02;78.0;40.2;;E;
IT012E00491869;20200905;091500;+02;73.8;39.0;;E;
IT012E00491869;20200905;093000;+02;73.2;39.0;;E;
IT012E00491869;20200905;094500;+02;73.2;38.4;;E;
IT012E00491869;20200905;100000;+02;73.2;38.4;;E;
IT012E00491869;20200905;101500;+02;73.8;38.4;;E;
IT012E00491869;20200905;103000;+02;79.8;40.8;;E;
IT012E00491869;20200905;104500;+02;80.4;40.8;;E;
IT012E00491869;20200905;110000;+02;80.4;40.8;;E;
IT012E00491869;20200905;111500;+02;80.4;40.2;;E;
IT012E00491869;20200905;113000;+02;79.8;40.2;;E;
IT012E00491869;20200905;114500;+02;80.4;39.6;;E;
IT012E00491869;20200905;120000;+02;80.4;41.4;;E;
IT012E00491869;20200905;121500;+02;80.4;40.2;;E;
IT012E00491869;20200905;123000;+02;79.8;40.8;;E;
IT012E00491869;20200905;124500;+02;80.4;40.8;;E;
IT012E00491869;20200905;130000;+02;80.4;40.8;;E;
IT012E00491869;20200905;131500;+02;83.4;43.2;;E;
IT012E00491869;20200905;133000;+02;82.2;39.6;;E;
IT012E00491869;20200905;134500;+02;81.6;40.2;;E;
IT012E00491869;20200905;140000;+02;82.2;41.4;;E;
IT012E00491869;20200905;141500;+02;81.0;40.2;;E;
IT012E00491869;20200905;143000;+02;81.0;40.2;;E;
IT012E00491869;20200905;144500;+02;82.8;41.4;;E;
IT012E00491869;20200905;150000;+02;82.8;40.8;;E;
IT012E00491869;20200905;151500;+02;82.8;42.0;;E;
IT012E00491869;20200905;153000;+02;85.8;43.8;;E;
IT012E00491869;20200905;154500;+02;82.2;41.4;;E;
IT012E00491869;20200905;160000;+02;81.6;40.8;;E;
IT012E00491869;20200905;161500;+02;81.6;40.8;;E;
IT012E00491869;20200905;163000;+02;82.2;40.8;;E;
IT012E00491869;20200905;164500;+02;81.0;40.2;;E;
IT012E00491869;20200905;170000;+02;81.0;40.2;;E;
IT012E00491869;20200905;171500;+02;81.0;40.2;;E;
IT012E00491869;20200905;173000;+02;81.6;40.8;;E;
IT012E00491869;20200905;174500;+02;83.4;41.4;;E;
IT012E00491869;20200905;180000;+02;81.0;40.8;;E;
IT012E00491869;20200905;181500;+02;81.6;40.2;;E;
IT012E00491869;20200905;183000;+02;80.4;39.6;;E;
IT012E00491869;20200905;184500;+02;80.4;39.6;;E;
IT012E00491869;20200905;190000;+02;80.4;39.6;;E;
IT012E00491869;20200905;191500;+02;80.4;40.2;;E;
IT012E00491869;20200905;193000;+02;80.4;39.0;;E;
