POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200725;140000;+02;64.8;27.6;;E;
IT012E00491869;20200725;141500;+02;61.8;25.8;;E;
IT012E00491869;20200725;143000;+02;60.0;24.0;;E;
IT012E00491869;20200725;144500;+02;61.2;25.2;;E;
IT012E00491869;20200725;150000;+02;59.4;24.0;;E;
IT012E00491869;20200725;151500;+02;60.6;24.6;;E;
IT012E00491869;20200725;153000;+02;60.6;24.6;;E;
IT012E00491869;20200725;154500;+02;60.0;24.0;;E;
IT012E00491869;20200725;160000;+02;63.6;27.0;;E;
IT012E00491869;20200725;161500;+02;60.0;24.0;;E;
IT012E00491869;20200725;163000;+02;62.4;25.2;;E;
IT012E00491869;20200725;164500;+02;59.4;24.0;;E;
IT012E00491869;20200725;170000;+02;61.2;24.6;;E;
IT012E00491869;20200725;171500;+02;60.0;24.0;;E;
IT012E00491869;20200725;173000;+02;60.0;24.6;;E;
IT012E00491869;20200725;174500;+02;62.4;26.4;;E;
IT012E00491869;20200725;180000;+02;61.2;25.2;;E;
IT012E00491869;20200725;181500;+02;60.0;25.2;;E;
IT012E00491869;20200725;183000;+02;60.0;25.2;;E;
IT012E00491869;20200725;184500;+02;61.2;24.6;;E;
IT012E00491869;20200725;190000;+02;59.4;24.6;;E;
IT012E00491869;20200725;191500;+02;60.6;24.6;;E;
IT012E00491869;20200725;193000;+02;59.4;24.0;;E;
IT012E00491869;20200725;194500;+02;62.4;26.4;;E;
IT012E00491869;20200725;200000;+02;60.6;25.8;;E;
IT012E00491869;20200725;201500;+02;61.2;24.6;;E;
IT012E00491869;20200725;203000;+02;60.6;24.6;;E;
IT012E00491869;20200725;204500;+02;59.4;24.6;;E;
IT012E00491869;20200725;210000;+02;60.6;24.6;;E;
IT012E00491869;20200725;211500;+02;59.4;24.6;;E;
IT012E00491869;20200725;213000;+02;60.0;24.6;;E;
IT012E00491869;20200725;214500;+02;61.8;27.0;;E;
IT012E00491869;20200725;220000;+02;60.0;24.6;;E;
IT012E00491869;20200725;221500;+02;60.0;24.6;;E;
IT012E00491869;20200725;223000;+02;60.6;24.0;;E;
IT012E00491869;20200725;224500;+02;63.0;24.0;;E;
IT012E00491869;20200725;230000;+02;60.6;24.6;;E;
IT012E00491869;20200725;231500;+02;60.6;25.8;;E;
IT012E00491869;20200725;233000;+02;61.2;26.4;;E;
IT012E00491869;20200725;234500;+02;60.0;25.2;;E;
IT012E00491869;20200726;000000;+02;58.2;24.0;;E;
IT012E00491869;20200726;001500;+02;59.4;24.6;;E;
IT012E00491869;20200726;003000;+02;58.2;24.0;;E;
IT012E00491869;20200726;004500;+02;60.0;24.6;;E;
IT012E00491869;20200726;010000;+02;58.8;24.6;;E;
IT012E00491869;20200726;011500;+02;61.2;27.0;;E;
IT012E00491869;20200726;013000;+02;59.4;24.6;;E;
IT012E00491869;20200726;014500;+02;58.8;24.6;;E;
IT012E00491869;20200726;020000;+02;58.8;25.2;;E;
IT012E00491869;20200726;021500;+02;58.8;23.4;;E;
IT012E00491869;20200726;023000;+02;58.2;23.4;;E;
IT012E00491869;20200726;024500;+02;58.2;22.8;;E;
IT012E00491869;20200726;030000;+02;60.6;25.2;;E;
IT012E00491869;20200726;031500;+02;59.4;24.6;;E;
IT012E00491869;20200726;033000;+02;58.8;23.4;;E;
IT012E00491869;20200726;034500;+02;58.2;23.4;;E;
IT012E00491869;20200726;040000;+02;57.6;23.4;;E;
IT012E00491869;20200726;041500;+02;58.2;23.4;;E;
IT012E00491869;20200726;043000;+02;58.2;23.4;;E;
IT012E00491869;20200726;044500;+02;60.0;24.6;;E;
IT012E00491869;20200726;050000;+02;60.6;25.2;;E;
IT012E00491869;20200726;051500;+02;58.2;22.8;;E;
IT012E00491869;20200726;053000;+02;58.2;23.4;;E;
IT012E00491869;20200726;054500;+02;57.6;23.4;;E;
IT012E00491869;20200726;060000;+02;58.8;23.4;;E;
IT012E00491869;20200726;061500;+02;58.8;23.4;;E;
IT012E00491869;20200726;063000;+02;58.8;24.0;;E;
IT012E00491869;20200726;064500;+02;61.8;25.8;;E;
IT012E00491869;20200726;070000;+02;58.2;22.8;;E;
IT012E00491869;20200726;071500;+02;58.2;23.4;;E;
IT012E00491869;20200726;073000;+02;59.4;21.6;;E;
IT012E00491869;20200726;074500;+02;61.8;22.2;;E;
IT012E00491869;20200726;080000;+02;59.4;22.8;;E;
IT012E00491869;20200726;081500;+02;62.4;25.8;;E;
IT012E00491869;20200726;083000;+02;60.6;24.6;;E;
IT012E00491869;20200726;084500;+02;58.8;22.8;;E;
IT012E00491869;20200726;090000;+02;59.4;22.8;;E;
IT012E00491869;20200726;091500;+02;58.8;22.8;;E;
IT012E00491869;20200726;093000;+02;58.2;22.8;;E;
IT012E00491869;20200726;094500;+02;59.4;22.8;;E;
IT012E00491869;20200726;100000;+02;61.2;25.2;;E;
IT012E00491869;20200726;101500;+02;58.8;22.8;;E;
IT012E00491869;20200726;103000;+02;58.2;22.8;;E;
IT012E00491869;20200726;104500;+02;58.8;22.8;;E;
IT012E00491869;20200726;110000;+02;58.2;22.2;;E;
IT012E00491869;20200726;111500;+02;59.4;22.8;;E;
IT012E00491869;20200726;113000;+02;58.8;22.8;;E;
IT012E00491869;20200726;114500;+02;58.8;22.8;;E;
IT012E00491869;20200726;120000;+02;60.6;24.6;;E;
IT012E00491869;20200726;121500;+02;58.8;22.8;;E;
IT012E00491869;20200726;123000;+02;58.8;22.8;;E;
IT012E00491869;20200726;124500;+02;59.4;23.4;;E;
IT012E00491869;20200726;130000;+02;59.4;22.2;;E;
IT012E00491869;20200726;131500;+02;58.8;22.8;;E;
IT012E00491869;20200726;133000;+02;59.4;22.8;;E;
IT012E00491869;20200726;134500;+02;61.2;25.2;;E;
IT012E00491869;20200726;140000;+02;58.8;22.8;;E;
IT012E00491869;20200726;141500;+02;59.4;22.8;;E;
IT012E00491869;20200726;143000;+02;58.8;22.8;;E;
IT012E00491869;20200726;144500;+02;58.8;22.8;;E;
IT012E00491869;20200726;150000;+02;58.8;22.2;;E;
IT012E00491869;20200726;151500;+02;58.8;22.2;;E;
IT012E00491869;20200726;153000;+02;62.4;25.8;;E;
IT012E00491869;20200726;154500;+02;58.8;22.2;;E;
IT012E00491869;20200726;160000;+02;59.4;22.8;;E;
IT012E00491869;20200726;161500;+02;58.2;22.2;;E;
IT012E00491869;20200726;163000;+02;59.4;21.0;;E;
IT012E00491869;20200726;164500;+02;63.0;22.8;;E;
IT012E00491869;20200726;170000;+02;60.6;24.0;;E;
IT012E00491869;20200726;171500;+02;64.2;27.0;;E;
IT012E00491869;20200726;173000;+02;60.6;25.2;;E;
IT012E00491869;20200726;174500;+02;58.8;22.8;;E;
IT012E00491869;20200726;180000;+02;59.4;24.0;;E;
IT012E00491869;20200726;181500;+02;59.4;24.0;;E;
IT012E00491869;20200726;183000;+02;59.4;23.4;;E;
IT012E00491869;20200726;184500;+02;58.8;24.0;;E;
IT012E00491869;20200726;190000;+02;61.2;24.6;;E;
IT012E00491869;20200726;191500;+02;60.0;24.6;;E;
IT012E00491869;20200726;193000;+02;59.4;24.0;;E;
IT012E00491869;20200726;194500;+02;59.4;23.4;;E;
IT012E00491869;20200726;200000;+02;59.4;23.4;;E;
IT012E00491869;20200726;201500;+02;58.2;23.4;;E;
IT012E00491869;20200726;203000;+02;58.8;22.8;;E;
IT012E00491869;20200726;204500;+02;60.6;24.6;;E;
IT012E00491869;20200726;210000;+02;60.6;25.2;;E;
IT012E00491869;20200726;211500;+02;59.4;23.4;;E;
IT012E00491869;20200726;213000;+02;58.8;23.4;;E;
IT012E00491869;20200726;214500;+02;58.8;22.8;;E;
IT012E00491869;20200726;220000;+02;58.2;23.4;;E;
IT012E00491869;20200726;221500;+02;59.4;23.4;;E;
IT012E00491869;20200726;223000;+02;59.4;24.6;;E;
IT012E00491869;20200726;224500;+02;60.6;25.2;;E;
IT012E00491869;20200726;230000;+02;58.8;23.4;;E;
IT012E00491869;20200726;231500;+02;58.8;24.0;;E;
IT012E00491869;20200726;233000;+02;58.2;23.4;;E;
IT012E00491869;20200726;234500;+02;59.4;24.0;;E;
IT012E00491869;20200727;000000;+02;58.8;24.0;;E;
IT012E00491869;20200727;001500;+02;58.8;24.0;;E;
IT012E00491869;20200727;003000;+02;61.8;26.4;;E;
IT012E00491869;20200727;004500;+02;58.2;24.0;;E;
IT012E00491869;20200727;010000;+02;59.4;24.6;;E;
IT012E00491869;20200727;011500;+02;59.4;24.6;;E;
IT012E00491869;20200727;013000;+02;60.0;22.8;;E;
IT012E00491869;20200727;014500;+02;61.8;23.4;;E;
IT012E00491869;20200727;020000;+02;60.6;24.6;;E;
IT012E00491869;20200727;021500;+02;63.6;28.2;;E;
IT012E00491869;20200727;023000;+02;58.2;24.0;;E;
IT012E00491869;20200727;024500;+02;58.8;24.6;;E;
IT012E00491869;20200727;030000;+02;59.4;24.6;;E;
IT012E00491869;20200727;031500;+02;58.8;24.0;;E;
IT012E00491869;20200727;033000;+02;58.8;24.6;;E;
IT012E00491869;20200727;034500;+02;60.6;26.4;;E;
IT012E00491869;20200727;040000;+02;59.4;24.6;;E;
IT012E00491869;20200727;041500;+02;58.2;23.4;;E;
IT012E00491869;20200727;043000;+02;59.4;24.6;;E;
IT012E00491869;20200727;044500;+02;58.8;24.0;;E;
IT012E00491869;20200727;050000;+02;58.2;23.4;;E;
IT012E00491869;20200727;051500;+02;58.8;24.0;;E;
IT012E00491869;20200727;053000;+02;61.2;25.8;;E;
IT012E00491869;20200727;054500;+02;58.8;24.0;;E;
IT012E00491869;20200727;060000;+02;60.0;24.0;;E;
IT012E00491869;20200727;061500;+02;59.4;24.0;;E;
IT012E00491869;20200727;063000;+02;58.8;22.8;;E;
IT012E00491869;20200727;064500;+02;58.8;23.4;;E;
IT012E00491869;20200727;070000;+02;60.6;25.2;;E;
IT012E00491869;20200727;071500;+02;60.6;25.2;;E;
IT012E00491869;20200727;073000;+02;59.4;23.4;;E;
IT012E00491869;20200727;074500;+02;60.0;23.4;;E;
IT012E00491869;20200727;080000;+02;64.8;27.0;;E;
IT012E00491869;20200727;081500;+02;102.0;45.0;;E;
IT012E00491869;20200727;083000;+02;125.4;57.6;;E;
IT012E00491869;20200727;084500;+02;124.2;58.2;;E;
IT012E00491869;20200727;090000;+02;123.0;57.0;;E;
IT012E00491869;20200727;091500;+02;124.2;57.0;;E;
IT012E00491869;20200727;093000;+02;122.4;57.0;;E;
IT012E00491869;20200727;094500;+02;124.2;58.2;;E;
IT012E00491869;20200727;100000;+02;124.2;57.6;;E;
IT012E00491869;20200727;101500;+02;125.4;59.4;;E;
IT012E00491869;20200727;103000;+02;117.6;53.4;;E;
IT012E00491869;20200727;104500;+02;117.6;52.8;;E;
IT012E00491869;20200727;110000;+02;114.0;52.8;;E;
IT012E00491869;20200727;111500;+02;115.2;55.2;;E;
IT012E00491869;20200727;113000;+02;114.0;55.2;;E;
IT012E00491869;20200727;114500;+02;111.6;53.4;;E;
IT012E00491869;20200727;120000;+02;111.6;52.8;;E;
IT012E00491869;20200727;121500;+02;110.4;52.8;;E;
IT012E00491869;20200727;123000;+02;111.0;52.8;;E;
IT012E00491869;20200727;124500;+02;111.6;53.4;;E;
IT012E00491869;20200727;130000;+02;111.0;52.2;;E;
IT012E00491869;20200727;131500;+02;109.2;51.0;;E;
IT012E00491869;20200727;133000;+02;111.0;52.2;;E;
IT012E00491869;20200727;134500;+02;111.0;52.2;;E;
IT012E00491869;20200727;140000;+02;114.6;55.2;;E;
IT012E00491869;20200727;141500;+02;111.0;52.2;;E;
IT012E00491869;20200727;143000;+02;110.4;52.2;;E;
IT012E00491869;20200727;144500;+02;112.2;52.8;;E;
IT012E00491869;20200727;150000;+02;113.4;54.6;;E;
IT012E00491869;20200727;151500;+02;112.8;53.4;;E;
IT012E00491869;20200727;153000;+02;111.6;51.6;;E;
IT012E00491869;20200727;154500;+02;112.8;52.2;;E;
IT012E00491869;20200727;160000;+02;112.2;52.2;;E;
IT012E00491869;20200727;161500;+02;112.2;52.2;;E;
IT012E00491869;20200727;163000;+02;112.8;54.0;;E;
IT012E00491869;20200727;164500;+02;112.2;52.2;;E;
IT012E00491869;20200727;170000;+02;110.4;51.6;;E;
IT012E00491869;20200727;171500;+02;111.0;52.8;;E;
IT012E00491869;20200727;173000;+02;108.0;51.0;;E;
IT012E00491869;20200727;174500;+02;109.8;52.2;;E;
IT012E00491869;20200727;180000;+02;110.4;52.2;;E;
IT012E00491869;20200727;181500;+02;112.2;54.0;;E;
IT012E00491869;20200727;183000;+02;108.0;51.0;;E;
IT012E00491869;20200727;184500;+02;109.2;52.8;;E;
IT012E00491869;20200727;190000;+02;107.4;51.0;;E;
IT012E00491869;20200727;191500;+02;109.2;52.8;;E;
IT012E00491869;20200727;193000;+02;109.2;52.2;;E;
IT012E00491869;20200727;194500;+02;111.0;51.6;;E;
IT012E00491869;20200727;200000;+02;108.0;52.8;;E;
IT012E00491869;20200727;201500;+02;106.8;52.2;;E;
IT012E00491869;20200727;203000;+02;108.0;54.6;;E;
IT012E00491869;20200727;204500;+02;108.6;54.6;;E;
IT012E00491869;20200727;210000;+02;106.2;51.6;;E;
IT012E00491869;20200727;211500;+02;104.4;50.4;;E;
IT012E00491869;20200727;213000;+02;104.4;51.0;;E;
IT012E00491869;20200727;214500;+02;101.4;49.2;;E;
IT012E00491869;20200727;220000;+02;90.6;41.4;;E;
IT012E00491869;20200727;221500;+02;89.4;40.2;;E;
IT012E00491869;20200727;223000;+02;104.4;51.0;;E;
IT012E00491869;20200727;224500;+02;105.0;51.6;;E;
IT012E00491869;20200727;230000;+02;103.8;50.4;;E;
IT012E00491869;20200727;231500;+02;105.6;52.2;;E;
IT012E00491869;20200727;233000;+02;102.0;51.6;;E;
IT012E00491869;20200727;234500;+02;99.0;49.2;;E;
IT012E00491869;20200728;000000;+02;99.6;49.2;;E;
IT012E00491869;20200728;001500;+02;98.4;48.6;;E;
IT012E00491869;20200728;003000;+02;99.6;49.2;;E;
IT012E00491869;20200728;004500;+02;99.6;49.2;;E;
IT012E00491869;20200728;010000;+02;100.2;50.4;;E;
IT012E00491869;20200728;011500;+02;93.6;45.6;;E;
IT012E00491869;20200728;013000;+02;84.0;38.4;;E;
IT012E00491869;20200728;014500;+02;94.8;43.2;;E;
IT012E00491869;20200728;020000;+02;102.6;51.0;;E;
IT012E00491869;20200728;021500;+02;105.0;51.6;;E;
IT012E00491869;20200728;023000;+02;103.8;52.2;;E;
IT012E00491869;20200728;024500;+02;97.2;48.6;;E;
IT012E00491869;20200728;030000;+02;94.8;46.2;;E;
IT012E00491869;20200728;031500;+02;84.0;39.0;;E;
IT012E00491869;20200728;033000;+02;92.4;42.6;;E;
IT012E00491869;20200728;034500;+02;104.4;52.2;;E;
IT012E00491869;20200728;040000;+02;103.2;51.6;;E;
IT012E00491869;20200728;041500;+02;96.6;48.0;;E;
IT012E00491869;20200728;043000;+02;85.2;37.2;;E;
IT012E00491869;20200728;044500;+02;89.4;37.8;;E;
IT012E00491869;20200728;050000;+02;95.4;43.2;;E;
IT012E00491869;20200728;051500;+02;106.2;53.4;;E;
IT012E00491869;20200728;053000;+02;100.2;50.4;;E;
IT012E00491869;20200728;054500;+02;94.8;46.8;;E;
IT012E00491869;20200728;060000;+02;86.4;38.4;;E;
IT012E00491869;20200728;061500;+02;87.0;37.8;;E;
IT012E00491869;20200728;063000;+02;101.4;47.4;;E;
IT012E00491869;20200728;064500;+02;106.2;52.8;;E;
IT012E00491869;20200728;070000;+02;99.6;48.6;;E;
IT012E00491869;20200728;071500;+02;85.8;39.0;;E;
IT012E00491869;20200728;073000;+02;88.8;39.6;;E;
IT012E00491869;20200728;074500;+02;105.0;49.8;;E;
IT012E00491869;20200728;080000;+02;103.8;48.6;;E;
IT012E00491869;20200728;081500;+02;107.4;52.2;;E;
IT012E00491869;20200728;083000;+02;103.8;50.4;;E;
IT012E00491869;20200728;084500;+02;104.4;51.0;;E;
IT012E00491869;20200728;090000;+02;100.8;49.8;;E;
IT012E00491869;20200728;091500;+02;100.8;48.6;;E;
IT012E00491869;20200728;093000;+02;102.6;49.8;;E;
IT012E00491869;20200728;094500;+02;104.4;51.0;;E;
IT012E00491869;20200728;100000;+02;105.6;51.6;;E;
IT012E00491869;20200728;101500;+02;105.6;51.0;;E;
IT012E00491869;20200728;103000;+02;105.6;50.4;;E;
IT012E00491869;20200728;104500;+02;108.0;51.6;;E;
IT012E00491869;20200728;110000;+02;112.8;54.6;;E;
IT012E00491869;20200728;111500;+02;111.0;52.8;;E;
IT012E00491869;20200728;113000;+02;109.8;51.0;;E;
IT012E00491869;20200728;114500;+02;111.0;51.6;;E;
IT012E00491869;20200728;120000;+02;110.4;51.6;;E;
IT012E00491869;20200728;121500;+02;111.6;52.8;;E;
IT012E00491869;20200728;123000;+02;111.6;53.4;;E;
IT012E00491869;20200728;124500;+02;108.6;50.4;;E;
IT012E00491869;20200728;130000;+02;111.0;51.6;;E;
IT012E00491869;20200728;131500;+02;109.8;51.6;;E;
IT012E00491869;20200728;133000;+02;111.6;50.4;;E;
IT012E00491869;20200728;134500;+02;113.4;49.8;;E;
IT012E00491869;20200728;140000;+02;116.4;54.6;;E;
IT012E00491869;20200728;141500;+02;112.8;52.2;;E;
IT012E00491869;20200728;143000;+02;117.6;52.8;;E;
IT012E00491869;20200728;144500;+02;115.8;52.2;;E;
IT012E00491869;20200728;150000;+02;116.4;52.2;;E;
IT012E00491869;20200728;151500;+02;114.6;51.6;;E;
IT012E00491869;20200728;153000;+02;114.6;54.0;;E;
IT012E00491869;20200728;154500;+02;111.0;51.6;;E;
IT012E00491869;20200728;160000;+02;112.2;51.6;;E;
IT012E00491869;20200728;161500;+02;110.4;51.6;;E;
IT012E00491869;20200728;163000;+02;113.4;52.2;;E;
IT012E00491869;20200728;164500;+02;111.6;51.6;;E;
IT012E00491869;20200728;170000;+02;112.8;53.4;;E;
IT012E00491869;20200728;171500;+02;110.4;51.6;;E;
IT012E00491869;20200728;173000;+02;111.0;51.6;;E;
IT012E00491869;20200728;174500;+02;109.8;51.0;;E;
IT012E00491869;20200728;180000;+02;111.6;52.8;;E;
IT012E00491869;20200728;181500;+02;111.0;53.4;;E;
IT012E00491869;20200728;183000;+02;111.6;52.2;;E;
IT012E00491869;20200728;184500;+02;110.4;52.2;;E;
IT012E00491869;20200728;190000;+02;111.0;52.2;;E;
IT012E00491869;20200728;191500;+02;109.2;51.6;;E;
IT012E00491869;20200728;193000;+02;111.0;52.8;;E;
IT012E00491869;20200728;194500;+02;111.6;54.0;;E;
IT012E00491869;20200728;200000;+02;110.4;52.8;;E;
IT012E00491869;20200728;201500;+02;108.6;52.2;;E;
IT012E00491869;20200728;203000;+02;110.4;53.4;;E;
IT012E00491869;20200728;204500;+02;108.6;52.2;;E;
IT012E00491869;20200728;210000;+02;109.8;53.4;;E;
IT012E00491869;20200728;211500;+02;109.2;54.0;;E;
IT012E00491869;20200728;213000;+02;108.0;53.4;;E;
IT012E00491869;20200728;214500;+02;107.4;52.8;;E;
IT012E00491869;20200728;220000;+02;108.6;53.4;;E;
IT012E00491869;20200728;221500;+02;106.8;52.2;;E;
IT012E00491869;20200728;223000;+02;111.0;53.4;;E;
IT012E00491869;20200728;224500;+02;111.6;52.8;;E;
IT012E00491869;20200728;230000;+02;110.4;54.0;;E;
IT012E00491869;20200728;231500;+02;105.6;51.0;;E;
IT012E00491869;20200728;233000;+02;108.6;52.8;;E;
IT012E00491869;20200728;234500;+02;106.8;52.8;;E;
IT012E00491869;20200729;000000;+02;105.6;52.8;;E;
IT012E00491869;20200729;001500;+02;103.8;50.4;;E;
IT012E00491869;20200729;003000;+02;105.0;51.0;;E;
IT012E00491869;20200729;004500;+02;103.8;49.8;;E;
IT012E00491869;20200729;010000;+02;92.4;44.4;;E;
IT012E00491869;20200729;011500;+02;107.4;51.6;;E;
IT012E00491869;20200729;013000;+02;104.4;51.0;;E;
IT012E00491869;20200729;014500;+02;104.4;51.0;;E;
IT012E00491869;20200729;020000;+02;104.4;51.0;;E;
IT012E00491869;20200729;021500;+02;106.2;53.4;;E;
IT012E00491869;20200729;023000;+02;103.2;50.4;;E;
IT012E00491869;20200729;024500;+02;102.0;51.0;;E;
IT012E00491869;20200729;030000;+02;97.8;49.2;;E;
IT012E00491869;20200729;031500;+02;95.4;48.6;;E;
IT012E00491869;20200729;033000;+02;99.0;51.0;;E;
IT012E00491869;20200729;034500;+02;96.6;49.2;;E;
IT012E00491869;20200729;040000;+02;88.2;43.2;;E;
IT012E00491869;20200729;041500;+02;87.0;39.6;;E;
IT012E00491869;20200729;043000;+02;94.8;44.4;;E;
IT012E00491869;20200729;044500;+02;103.2;51.0;;E;
IT012E00491869;20200729;050000;+02;91.2;44.4;;E;
IT012E00491869;20200729;051500;+02;85.8;38.4;;E;
IT012E00491869;20200729;053000;+02;87.0;39.0;;E;
IT012E00491869;20200729;054500;+02;90.6;40.8;;E;
IT012E00491869;20200729;060000;+02;103.2;49.8;;E;
IT012E00491869;20200729;061500;+02;102.6;51.0;;E;
IT012E00491869;20200729;063000;+02;94.2;45.6;;E;
IT012E00491869;20200729;064500;+02;84.0;37.2;;E;
IT012E00491869;20200729;070000;+02;88.2;39.0;;E;
IT012E00491869;20200729;071500;+02;102.0;50.4;;E;
IT012E00491869;20200729;073000;+02;104.4;50.4;;E;
IT012E00491869;20200729;074500;+02;105.6;51.0;;E;
IT012E00491869;20200729;080000;+02;105.6;53.4;;E;
IT012E00491869;20200729;081500;+02;105.0;51.6;;E;
IT012E00491869;20200729;083000;+02;105.0;51.6;;E;
IT012E00491869;20200729;084500;+02;104.4;50.4;;E;
IT012E00491869;20200729;090000;+02;106.2;51.6;;E;
IT012E00491869;20200729;091500;+02;106.2;51.6;;E;
IT012E00491869;20200729;093000;+02;108.6;53.4;;E;
IT012E00491869;20200729;094500;+02;107.4;51.0;;E;
IT012E00491869;20200729;100000;+02;107.4;51.6;;E;
IT012E00491869;20200729;101500;+02;109.2;52.2;;E;
IT012E00491869;20200729;103000;+02;106.8;51.0;;E;
IT012E00491869;20200729;104500;+02;111.0;54.0;;E;
IT012E00491869;20200729;110000;+02;108.0;51.6;;E;
IT012E00491869;20200729;111500;+02;110.4;52.2;;E;
IT012E00491869;20200729;113000;+02;108.6;51.6;;E;
IT012E00491869;20200729;114500;+02;109.2;51.6;;E;
IT012E00491869;20200729;120000;+02;109.2;51.6;;E;
IT012E00491869;20200729;121500;+02;112.2;54.6;;E;
IT012E00491869;20200729;123000;+02;110.4;52.2;;E;
IT012E00491869;20200729;124500;+02;112.2;52.2;;E;
IT012E00491869;20200729;130000;+02;114.6;53.4;;E;
IT012E00491869;20200729;131500;+02;114.6;53.4;;E;
IT012E00491869;20200729;133000;+02;115.8;54.0;;E;
IT012E00491869;20200729;134500;+02;117.6;54.6;;E;
IT012E00491869;20200729;140000;+02;114.6;52.8;;E;
IT012E00491869;20200729;141500;+02;116.4;53.4;;E;
IT012E00491869;20200729;143000;+02;114.6;52.8;;E;
IT012E00491869;20200729;144500;+02;117.0;53.4;;E;
IT012E00491869;20200729;150000;+02;117.6;54.6;;E;
IT012E00491869;20200729;151500;+02;117.0;53.4;;E;
IT012E00491869;20200729;153000;+02;115.8;52.8;;E;
IT012E00491869;20200729;154500;+02;116.4;53.4;;E;
IT012E00491869;20200729;160000;+02;114.6;52.2;;E;
IT012E00491869;20200729;161500;+02;117.0;53.4;;E;
IT012E00491869;20200729;163000;+02;118.2;53.4;;E;
IT012E00491869;20200729;164500;+02;118.8;52.2;;E;
IT012E00491869;20200729;170000;+02;117.0;52.8;;E;
IT012E00491869;20200729;171500;+02;114.6;52.8;;E;
IT012E00491869;20200729;173000;+02;120.0;56.4;;E;
IT012E00491869;20200729;174500;+02;115.2;53.4;;E;
IT012E00491869;20200729;180000;+02;115.8;53.4;;E;
IT012E00491869;20200729;181500;+02;114.0;52.8;;E;
IT012E00491869;20200729;183000;+02;114.6;54.0;;E;
IT012E00491869;20200729;184500;+02;116.4;54.6;;E;
IT012E00491869;20200729;190000;+02;115.2;54.0;;E;
IT012E00491869;20200729;191500;+02;114.0;53.4;;E;
IT012E00491869;20200729;193000;+02;114.6;54.0;;E;
IT012E00491869;20200729;194500;+02;114.6;54.6;;E;
IT012E00491869;20200729;200000;+02;114.6;54.6;;E;
IT012E00491869;20200729;201500;+02;115.8;55.8;;E;
IT012E00491869;20200729;203000;+02;113.4;54.0;;E;
IT012E00491869;20200729;204500;+02;114.0;54.0;;E;
IT012E00491869;20200729;210000;+02;112.2;54.0;;E;
IT012E00491869;20200729;211500;+02;113.4;54.6;;E;
IT012E00491869;20200729;213000;+02;112.8;55.8;;E;
IT012E00491869;20200729;214500;+02;112.8;54.6;;E;
IT012E00491869;20200729;220000;+02;111.6;54.0;;E;
IT012E00491869;20200729;221500;+02;111.6;54.6;;E;
IT012E00491869;20200729;223000;+02;107.4;53.4;;E;
IT012E00491869;20200729;224500;+02;108.6;54.6;;E;
IT012E00491869;20200729;230000;+02;108.0;51.6;;E;
IT012E00491869;20200729;231500;+02;106.8;52.8;;E;
IT012E00491869;20200729;233000;+02;106.2;52.2;;E;
IT012E00491869;20200729;234500;+02;108.0;52.8;;E;
IT012E00491869;20200730;000000;+02;106.2;52.8;;E;
IT012E00491869;20200730;001500;+02;109.2;55.8;;E;
IT012E00491869;20200730;003000;+02;105.6;52.8;;E;
IT012E00491869;20200730;004500;+02;106.2;52.8;;E;
IT012E00491869;20200730;010000;+02;104.4;52.8;;E;
IT012E00491869;20200730;011500;+02;105.6;53.4;;E;
IT012E00491869;20200730;013000;+02;105.0;51.0;;E;
IT012E00491869;20200730;014500;+02;108.6;51.0;;E;
IT012E00491869;20200730;020000;+02;91.8;42.0;;E;
IT012E00491869;20200730;021500;+02;87.0;39.0;;E;
IT012E00491869;20200730;023000;+02;103.2;50.4;;E;
IT012E00491869;20200730;024500;+02;105.0;52.2;;E;
IT012E00491869;20200730;030000;+02;103.2;51.0;;E;
IT012E00491869;20200730;031500;+02;93.0;43.8;;E;
IT012E00491869;20200730;033000;+02;87.0;39.6;;E;
IT012E00491869;20200730;034500;+02;99.0;46.2;;E;
IT012E00491869;20200730;040000;+02;105.6;53.4;;E;
IT012E00491869;20200730;041500;+02;103.8;51.0;;E;
IT012E00491869;20200730;043000;+02;97.8;46.8;;E;
IT012E00491869;20200730;044500;+02;87.0;39.6;;E;
IT012E00491869;20200730;050000;+02;93.0;42.6;;E;
IT012E00491869;20200730;051500;+02;105.6;52.2;;E;
IT012E00491869;20200730;053000;+02;104.4;51.0;;E;
IT012E00491869;20200730;054500;+02;103.8;49.8;;E;
IT012E00491869;20200730;060000;+02;103.8;49.8;;E;
IT012E00491869;20200730;061500;+02;104.4;50.4;;E;
IT012E00491869;20200730;063000;+02;103.8;49.2;;E;
IT012E00491869;20200730;064500;+02;107.4;53.4;;E;
IT012E00491869;20200730;070000;+02;103.8;51.0;;E;
IT012E00491869;20200730;071500;+02;104.4;51.0;;E;
IT012E00491869;20200730;073000;+02;103.8;50.4;;E;
IT012E00491869;20200730;074500;+02;103.8;49.8;;E;
IT012E00491869;20200730;080000;+02;108.6;51.6;;E;
IT012E00491869;20200730;081500;+02;105.0;51.0;;E;
IT012E00491869;20200730;083000;+02;106.2;52.2;;E;
IT012E00491869;20200730;084500;+02;105.6;51.0;;E;
IT012E00491869;20200730;090000;+02;106.8;51.6;;E;
IT012E00491869;20200730;091500;+02;108.0;51.6;;E;
IT012E00491869;20200730;093000;+02;111.0;54.0;;E;
