POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20191129;131500;+01;174.9;73.15;;E;
IT012E00491824;20191129;133000;+01;177.1;72.6;;E;
IT012E00491824;20191129;134500;+01;176.0;71.5;;E;
IT012E00491824;20191129;140000;+01;173.25;69.3;;E;
IT012E00491824;20191129;141500;+01;171.6;69.85;;E;
IT012E00491824;20191129;143000;+01;169.95;70.4;;E;
IT012E00491824;20191129;144500;+01;170.5;70.95;;E;
IT012E00491824;20191129;150000;+01;169.95;69.85;;E;
IT012E00491824;20191129;151500;+01;167.75;68.75;;E;
IT012E00491824;20191129;153000;+01;166.1;68.2;;E;
IT012E00491824;20191129;154500;+01;164.45;69.3;;E;
IT012E00491824;20191129;160000;+01;160.05;63.8;;E;
IT012E00491824;20191129;161500;+01;159.5;63.8;;E;
IT012E00491824;20191129;163000;+01;157.85;64.35;;E;
IT012E00491824;20191129;164500;+01;155.65;66.0;;E;
IT012E00491824;20191129;170000;+01;155.1;67.1;;E;
IT012E00491824;20191129;171500;+01;151.25;64.35;;E;
IT012E00491824;20191129;173000;+01;149.6;64.9;;E;
IT012E00491824;20191129;174500;+01;149.6;66.0;;E;
IT012E00491824;20191129;180000;+01;150.15;66.0;;E;
IT012E00491824;20191129;181500;+01;145.75;64.9;;E;
IT012E00491824;20191129;183000;+01;142.45;64.9;;E;
IT012E00491824;20191129;184500;+01;136.95;63.8;;E;
IT012E00491824;20191129;190000;+01;135.85;63.8;;E;
IT012E00491824;20191129;191500;+01;133.65;62.15;;E;
IT012E00491824;20191129;193000;+01;130.35;61.6;;E;
IT012E00491824;20191129;194500;+01;129.25;60.5;;E;
IT012E00491824;20191129;200000;+01;126.5;58.3;;E;
IT012E00491824;20191129;201500;+01;125.95;58.85;;E;
IT012E00491824;20191129;203000;+01;125.4;58.85;;E;
IT012E00491824;20191129;204500;+01;124.85;57.75;;E;
IT012E00491824;20191129;210000;+01;124.85;57.75;;E;
IT012E00491824;20191129;211500;+01;124.85;58.3;;E;
IT012E00491824;20191129;213000;+01;124.85;58.85;;E;
IT012E00491824;20191129;214500;+01;124.3;58.85;;E;
IT012E00491824;20191129;220000;+01;120.45;59.95;;E;
IT012E00491824;20191129;221500;+01;119.35;53.9;;E;
IT012E00491824;20191129;223000;+01;118.8;51.7;;E;
IT012E00491824;20191129;224500;+01;117.7;51.7;;E;
IT012E00491824;20191129;230000;+01;118.8;52.8;;E;
IT012E00491824;20191129;231500;+01;119.9;54.45;;E;
IT012E00491824;20191129;233000;+01;119.35;53.9;;E;
IT012E00491824;20191129;234500;+01;119.35;54.45;;E;
IT012E00491824;20191130;000000;+01;119.9;54.45;;E;
IT012E00491824;20191130;001500;+01;119.9;54.45;;E;
IT012E00491824;20191130;003000;+01;119.35;55.0;;E;
IT012E00491824;20191130;004500;+01;119.9;55.0;;E;
IT012E00491824;20191130;010000;+01;119.35;55.55;;E;
IT012E00491824;20191130;011500;+01;119.35;56.1;;E;
IT012E00491824;20191130;013000;+01;119.35;56.1;;E;
IT012E00491824;20191130;014500;+01;119.9;56.1;;E;
IT012E00491824;20191130;020000;+01;119.35;56.1;;E;
IT012E00491824;20191130;021500;+01;118.8;55.0;;E;
IT012E00491824;20191130;023000;+01;118.25;52.8;;E;
IT012E00491824;20191130;024500;+01;117.7;53.35;;E;
IT012E00491824;20191130;030000;+01;118.25;53.9;;E;
IT012E00491824;20191130;031500;+01;118.25;53.35;;E;
IT012E00491824;20191130;033000;+01;118.25;53.35;;E;
IT012E00491824;20191130;034500;+01;118.25;53.35;;E;
IT012E00491824;20191130;040000;+01;117.7;53.35;;E;
IT012E00491824;20191130;041500;+01;118.25;52.25;;E;
IT012E00491824;20191130;043000;+01;117.7;52.8;;E;
IT012E00491824;20191130;044500;+01;117.7;52.8;;E;
IT012E00491824;20191130;050000;+01;117.7;52.25;;E;
IT012E00491824;20191130;051500;+01;117.15;51.15;;E;
IT012E00491824;20191130;053000;+01;117.15;51.15;;E;
IT012E00491824;20191130;054500;+01;117.7;51.7;;E;
IT012E00491824;20191130;060000;+01;118.8;53.35;;E;
IT012E00491824;20191130;061500;+01;119.35;52.25;;E;
IT012E00491824;20191130;063000;+01;118.8;52.8;;E;
IT012E00491824;20191130;064500;+01;118.8;51.7;;E;
IT012E00491824;20191130;070000;+01;118.25;50.6;;E;
IT012E00491824;20191130;071500;+01;119.35;53.35;;E;
IT012E00491824;20191130;073000;+01;124.3;57.75;;E;
IT012E00491824;20191130;074500;+01;127.6;58.3;;E;
IT012E00491824;20191130;080000;+01;128.7;57.75;;E;
IT012E00491824;20191130;081500;+01;130.9;58.3;;E;
IT012E00491824;20191130;083000;+01;130.9;59.95;;E;
IT012E00491824;20191130;084500;+01;132.55;61.05;;E;
IT012E00491824;20191130;090000;+01;134.75;60.5;;E;
IT012E00491824;20191130;091500;+01;136.4;63.8;;E;
IT012E00491824;20191130;093000;+01;138.05;63.8;;E;
IT012E00491824;20191130;094500;+01;137.5;62.7;;E;
IT012E00491824;20191130;100000;+01;138.05;62.15;;E;
IT012E00491824;20191130;101500;+01;136.4;61.6;;E;
IT012E00491824;20191130;103000;+01;135.3;57.75;;E;
IT012E00491824;20191130;104500;+01;136.4;59.95;;E;
IT012E00491824;20191130;110000;+01;136.95;62.15;;E;
IT012E00491824;20191130;111500;+01;136.4;60.5;;E;
IT012E00491824;20191130;113000;+01;136.4;60.5;;E;
IT012E00491824;20191130;114500;+01;135.85;61.05;;E;
IT012E00491824;20191130;120000;+01;135.3;60.5;;E;
IT012E00491824;20191130;121500;+01;135.85;61.05;;E;
IT012E00491824;20191130;123000;+01;135.3;59.4;;E;
IT012E00491824;20191130;124500;+01;133.1;58.3;;E;
IT012E00491824;20191130;130000;+01;131.45;58.85;;E;
IT012E00491824;20191130;131500;+01;130.9;58.3;;E;
IT012E00491824;20191130;133000;+01;129.8;58.85;;E;
IT012E00491824;20191130;134500;+01;129.8;58.85;;E;
IT012E00491824;20191130;140000;+01;128.7;57.75;;E;
IT012E00491824;20191130;141500;+01;130.35;58.3;;E;
IT012E00491824;20191130;143000;+01;128.15;57.75;;E;
IT012E00491824;20191130;144500;+01;127.6;57.75;;E;
IT012E00491824;20191130;150000;+01;127.05;57.2;;E;
IT012E00491824;20191130;151500;+01;127.6;57.2;;E;
IT012E00491824;20191130;153000;+01;127.05;57.2;;E;
IT012E00491824;20191130;154500;+01;127.05;57.2;;E;
IT012E00491824;20191130;160000;+01;128.15;58.3;;E;
IT012E00491824;20191130;161500;+01;127.6;57.2;;E;
IT012E00491824;20191130;163000;+01;127.05;56.65;;E;
IT012E00491824;20191130;164500;+01;124.3;56.65;;E;
IT012E00491824;20191130;170000;+01;123.2;56.65;;E;
IT012E00491824;20191130;171500;+01;122.65;56.1;;E;
IT012E00491824;20191130;173000;+01;123.2;56.65;;E;
IT012E00491824;20191130;174500;+01;121.55;56.1;;E;
IT012E00491824;20191130;180000;+01;117.7;56.1;;E;
IT012E00491824;20191130;181500;+01;117.15;55.55;;E;
IT012E00491824;20191130;183000;+01;117.15;55.0;;E;
IT012E00491824;20191130;184500;+01;117.7;56.1;;E;
IT012E00491824;20191130;190000;+01;116.6;55.55;;E;
IT012E00491824;20191130;191500;+01;117.15;55.0;;E;
IT012E00491824;20191130;193000;+01;117.15;55.55;;E;
IT012E00491824;20191130;194500;+01;117.7;56.1;;E;
IT012E00491824;20191130;200000;+01;117.15;56.1;;E;
IT012E00491824;20191130;201500;+01;118.25;56.65;;E;
IT012E00491824;20191130;203000;+01;117.7;57.2;;E;
IT012E00491824;20191130;204500;+01;118.25;57.2;;E;
IT012E00491824;20191130;210000;+01;117.7;57.75;;E;
IT012E00491824;20191130;211500;+01;118.8;57.75;;E;
IT012E00491824;20191130;213000;+01;117.7;57.2;;E;
IT012E00491824;20191130;214500;+01;118.25;57.75;;E;
IT012E00491824;20191130;220000;+01;118.8;58.3;;E;
IT012E00491824;20191130;221500;+01;118.8;59.4;;E;
IT012E00491824;20191130;223000;+01;118.25;59.4;;E;
IT012E00491824;20191130;224500;+01;119.35;58.85;;E;
IT012E00491824;20191130;230000;+01;118.8;59.4;;E;
IT012E00491824;20191130;231500;+01;118.8;59.95;;E;
IT012E00491824;20191130;233000;+01;119.35;59.95;;E;
IT012E00491824;20191130;234500;+01;119.35;59.95;;E;
