POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201001;000000;+02;86.9;29.15;;E;
IT012E00491824;20201001;001500;+02;87.45;29.15;;E;
IT012E00491824;20201001;003000;+02;86.9;28.6;;E;
IT012E00491824;20201001;004500;+02;86.9;29.15;;E;
IT012E00491824;20201001;010000;+02;86.9;29.7;;E;
IT012E00491824;20201001;011500;+02;86.35;29.7;;E;
IT012E00491824;20201001;013000;+02;86.35;29.7;;E;
IT012E00491824;20201001;014500;+02;86.9;29.15;;E;
IT012E00491824;20201001;020000;+02;86.35;29.7;;E;
IT012E00491824;20201001;021500;+02;86.35;29.7;;E;
IT012E00491824;20201001;023000;+02;86.9;29.7;;E;
IT012E00491824;20201001;024500;+02;86.35;29.15;;E;
IT012E00491824;20201001;030000;+02;86.35;29.15;;E;
IT012E00491824;20201001;031500;+02;85.8;29.15;;E;
IT012E00491824;20201001;033000;+02;86.35;29.15;;E;
IT012E00491824;20201001;034500;+02;86.35;29.15;;E;
IT012E00491824;20201001;040000;+02;85.8;29.15;;E;
IT012E00491824;20201001;041500;+02;86.9;29.7;;E;
IT012E00491824;20201001;043000;+02;86.35;29.7;;E;
IT012E00491824;20201001;044500;+02;86.35;29.15;;E;
IT012E00491824;20201001;050000;+02;86.35;29.15;;E;
IT012E00491824;20201001;051500;+02;86.35;29.15;;E;
IT012E00491824;20201001;053000;+02;85.8;29.15;;E;
IT012E00491824;20201001;054500;+02;86.35;29.7;;E;
IT012E00491824;20201001;060000;+02;88.0;28.6;;E;
IT012E00491824;20201001;061500;+02;86.9;29.15;;E;
IT012E00491824;20201001;063000;+02;87.45;28.05;;E;
IT012E00491824;20201001;064500;+02;86.9;28.6;;E;
IT012E00491824;20201001;070000;+02;88.0;28.05;;E;
IT012E00491824;20201001;071500;+02;89.1;29.15;;E;
IT012E00491824;20201001;073000;+02;94.6;27.5;;E;
IT012E00491824;20201001;074500;+02;94.05;28.05;;E;
IT012E00491824;20201001;080000;+02;98.45;31.9;;E;
IT012E00491824;20201001;081500;+02;100.1;30.8;;E;
IT012E00491824;20201001;083000;+02;102.3;30.8;;E;
IT012E00491824;20201001;084500;+02;103.4;30.8;;E;
IT012E00491824;20201001;090000;+02;106.15;33.0;;E;
IT012E00491824;20201001;091500;+02;108.9;34.1;;E;
IT012E00491824;20201001;093000;+02;112.2;33.0;;E;
IT012E00491824;20201001;094500;+02;113.3;34.1;;E;
IT012E00491824;20201001;100000;+02;111.65;33.0;;E;
IT012E00491824;20201001;101500;+02;112.2;33.0;;E;
IT012E00491824;20201001;103000;+02;111.1;31.9;;E;
IT012E00491824;20201001;104500;+02;112.2;32.45;;E;
IT012E00491824;20201001;110000;+02;111.65;34.1;;E;
IT012E00491824;20201001;111500;+02;112.75;34.1;;E;
IT012E00491824;20201001;113000;+02;112.75;34.1;;E;
IT012E00491824;20201001;114500;+02;112.2;32.45;;E;
IT012E00491824;20201001;120000;+02;113.3;33.0;;E;
IT012E00491824;20201001;121500;+02;111.1;33.0;;E;
IT012E00491824;20201001;123000;+02;110.55;32.45;;E;
IT012E00491824;20201001;124500;+02;110.0;33.0;;E;
IT012E00491824;20201001;130000;+02;110.0;33.55;;E;
IT012E00491824;20201001;131500;+02;110.0;33.55;;E;
IT012E00491824;20201001;133000;+02;108.35;33.0;;E;
IT012E00491824;20201001;134500;+02;108.35;31.9;;E;
IT012E00491824;20201001;140000;+02;110.55;34.1;;E;
IT012E00491824;20201001;141500;+02;107.8;33.0;;E;
IT012E00491824;20201001;143000;+02;107.25;31.35;;E;
IT012E00491824;20201001;144500;+02;106.7;31.35;;E;
IT012E00491824;20201001;150000;+02;106.7;31.9;;E;
IT012E00491824;20201001;151500;+02;105.6;31.35;;E;
IT012E00491824;20201001;153000;+02;105.6;31.9;;E;
IT012E00491824;20201001;154500;+02;107.25;33.0;;E;
IT012E00491824;20201001;160000;+02;105.05;31.35;;E;
IT012E00491824;20201001;161500;+02;103.95;31.9;;E;
IT012E00491824;20201001;163000;+02;102.85;30.25;;E;
IT012E00491824;20201001;164500;+02;102.3;31.35;;E;
IT012E00491824;20201001;170000;+02;101.2;30.8;;E;
IT012E00491824;20201001;171500;+02;100.65;31.9;;E;
IT012E00491824;20201001;173000;+02;99.0;30.25;;E;
IT012E00491824;20201001;174500;+02;97.35;30.8;;E;
IT012E00491824;20201001;180000;+02;96.8;29.7;;E;
IT012E00491824;20201001;181500;+02;95.7;29.7;;E;
IT012E00491824;20201001;183000;+02;95.7;29.15;;E;
IT012E00491824;20201001;184500;+02;95.15;30.25;;E;
IT012E00491824;20201001;190000;+02;94.05;28.6;;E;
IT012E00491824;20201001;191500;+02;92.95;28.05;;E;
IT012E00491824;20201001;193000;+02;92.95;29.15;;E;
IT012E00491824;20201001;194500;+02;91.3;27.5;;E;
IT012E00491824;20201001;200000;+02;90.75;28.6;;E;
IT012E00491824;20201001;201500;+02;91.3;28.05;;E;
IT012E00491824;20201001;203000;+02;90.75;28.05;;E;
IT012E00491824;20201001;204500;+02;91.3;28.05;;E;
IT012E00491824;20201001;210000;+02;90.75;28.05;;E;
IT012E00491824;20201001;211500;+02;91.3;28.6;;E;
IT012E00491824;20201001;213000;+02;91.85;29.15;;E;
IT012E00491824;20201001;214500;+02;90.75;29.7;;E;
IT012E00491824;20201001;220000;+02;87.45;30.25;;E;
IT012E00491824;20201001;221500;+02;87.45;30.25;;E;
IT012E00491824;20201001;223000;+02;87.45;30.25;;E;
IT012E00491824;20201001;224500;+02;86.9;29.15;;E;
IT012E00491824;20201001;230000;+02;87.45;30.25;;E;
IT012E00491824;20201001;231500;+02;88.0;30.25;;E;
IT012E00491824;20201001;233000;+02;87.45;30.25;;E;
IT012E00491824;20201001;234500;+02;88.0;31.35;;E;
IT012E00491824;20201002;000000;+02;88.0;31.9;;E;
IT012E00491824;20201002;001500;+02;88.0;31.35;;E;
IT012E00491824;20201002;003000;+02;87.45;30.25;;E;
IT012E00491824;20201002;004500;+02;86.9;29.7;;E;
IT012E00491824;20201002;010000;+02;86.35;29.7;;E;
IT012E00491824;20201002;011500;+02;86.9;29.7;;E;
IT012E00491824;20201002;013000;+02;86.35;29.7;;E;
IT012E00491824;20201002;014500;+02;85.8;29.15;;E;
IT012E00491824;20201002;020000;+02;86.35;29.7;;E;
IT012E00491824;20201002;021500;+02;86.35;29.7;;E;
IT012E00491824;20201002;023000;+02;86.35;29.15;;E;
IT012E00491824;20201002;024500;+02;85.8;29.15;;E;
IT012E00491824;20201002;030000;+02;85.8;28.6;;E;
IT012E00491824;20201002;031500;+02;85.8;29.15;;E;
IT012E00491824;20201002;033000;+02;86.35;29.15;;E;
IT012E00491824;20201002;034500;+02;85.8;28.6;;E;
IT012E00491824;20201002;040000;+02;85.8;28.6;;E;
IT012E00491824;20201002;041500;+02;86.35;29.7;;E;
IT012E00491824;20201002;043000;+02;86.35;29.15;;E;
IT012E00491824;20201002;044500;+02;85.8;29.15;;E;
IT012E00491824;20201002;050000;+02;85.25;28.6;;E;
IT012E00491824;20201002;051500;+02;85.8;28.6;;E;
IT012E00491824;20201002;053000;+02;85.8;28.05;;E;
IT012E00491824;20201002;054500;+02;85.8;28.6;;E;
IT012E00491824;20201002;060000;+02;86.9;28.05;;E;
IT012E00491824;20201002;061500;+02;85.8;27.5;;E;
IT012E00491824;20201002;063000;+02;86.35;28.05;;E;
IT012E00491824;20201002;064500;+02;85.8;27.5;;E;
IT012E00491824;20201002;070000;+02;87.45;29.15;;E;
IT012E00491824;20201002;071500;+02;90.2;31.9;;E;
IT012E00491824;20201002;073000;+02;101.75;31.35;;E;
IT012E00491824;20201002;074500;+02;102.85;30.8;;E;
IT012E00491824;20201002;080000;+02;104.5;32.45;;E;
IT012E00491824;20201002;081500;+02;105.6;31.9;;E;
IT012E00491824;20201002;083000;+02;106.15;30.8;;E;
IT012E00491824;20201002;084500;+02;107.25;31.35;;E;
IT012E00491824;20201002;090000;+02;109.45;32.45;;E;
IT012E00491824;20201002;091500;+02;111.1;33.55;;E;
IT012E00491824;20201002;093000;+02;111.65;31.9;;E;
IT012E00491824;20201002;094500;+02;112.75;31.35;;E;
IT012E00491824;20201002;100000;+02;110.55;30.25;;E;
IT012E00491824;20201002;101500;+02;111.1;30.25;;E;
IT012E00491824;20201002;103000;+02;112.2;29.7;;E;
IT012E00491824;20201002;104500;+02;111.65;29.7;;E;
IT012E00491824;20201002;110000;+02;112.2;30.25;;E;
IT012E00491824;20201002;111500;+02;113.85;31.35;;E;
IT012E00491824;20201002;113000;+02;115.5;31.9;;E;
IT012E00491824;20201002;114500;+02;116.05;31.35;;E;
IT012E00491824;20201002;120000;+02;114.95;31.35;;E;
IT012E00491824;20201002;121500;+02;114.95;31.9;;E;
IT012E00491824;20201002;123000;+02;114.4;31.9;;E;
IT012E00491824;20201002;124500;+02;113.85;31.35;;E;
IT012E00491824;20201002;130000;+02;112.2;31.35;;E;
IT012E00491824;20201002;131500;+02;112.2;31.9;;E;
IT012E00491824;20201002;133000;+02;112.75;31.9;;E;
IT012E00491824;20201002;134500;+02;113.85;31.9;;E;
IT012E00491824;20201002;140000;+02;113.85;31.9;;E;
IT012E00491824;20201002;141500;+02;113.3;32.45;;E;
IT012E00491824;20201002;143000;+02;113.3;31.35;;E;
IT012E00491824;20201002;144500;+02;112.2;31.9;;E;
IT012E00491824;20201002;150000;+02;112.2;33.0;;E;
IT012E00491824;20201002;151500;+02;112.75;32.45;;E;
IT012E00491824;20201002;153000;+02;109.45;33.0;;E;
IT012E00491824;20201002;154500;+02;107.8;34.1;;E;
IT012E00491824;20201002;160000;+02;104.5;32.45;;E;
IT012E00491824;20201002;161500;+02;102.3;31.9;;E;
IT012E00491824;20201002;163000;+02;101.2;33.55;;E;
IT012E00491824;20201002;164500;+02;100.65;32.45;;E;
IT012E00491824;20201002;170000;+02;99.0;31.35;;E;
IT012E00491824;20201002;171500;+02;98.45;31.35;;E;
IT012E00491824;20201002;173000;+02;96.25;31.35;;E;
IT012E00491824;20201002;174500;+02;96.25;30.8;;E;
IT012E00491824;20201002;180000;+02;95.15;30.25;;E;
IT012E00491824;20201002;181500;+02;95.15;30.8;;E;
IT012E00491824;20201002;183000;+02;94.6;30.25;;E;
IT012E00491824;20201002;184500;+02;93.5;28.6;;E;
IT012E00491824;20201002;190000;+02;91.85;28.6;;E;
IT012E00491824;20201002;191500;+02;92.4;28.6;;E;
IT012E00491824;20201002;193000;+02;91.85;28.05;;E;
IT012E00491824;20201002;194500;+02;91.3;28.6;;E;
IT012E00491824;20201002;200000;+02;91.3;29.15;;E;
IT012E00491824;20201002;201500;+02;90.75;28.6;;E;
IT012E00491824;20201002;203000;+02;90.75;29.15;;E;
IT012E00491824;20201002;204500;+02;90.75;28.6;;E;
IT012E00491824;20201002;210000;+02;89.65;26.95;;E;
IT012E00491824;20201002;211500;+02;89.65;26.95;;E;
IT012E00491824;20201002;213000;+02;90.2;27.5;;E;
IT012E00491824;20201002;214500;+02;88.0;26.4;;E;
IT012E00491824;20201002;220000;+02;84.7;26.4;;E;
IT012E00491824;20201002;221500;+02;85.25;26.4;;E;
IT012E00491824;20201002;223000;+02;84.7;26.95;;E;
IT012E00491824;20201002;224500;+02;84.7;26.4;;E;
IT012E00491824;20201002;230000;+02;84.7;26.95;;E;
IT012E00491824;20201002;231500;+02;85.25;27.5;;E;
IT012E00491824;20201002;233000;+02;85.25;26.4;;E;
IT012E00491824;20201002;234500;+02;84.7;27.5;;E;
IT012E00491824;20201003;000000;+02;85.25;26.95;;E;
IT012E00491824;20201003;001500;+02;84.7;26.4;;E;
IT012E00491824;20201003;003000;+02;85.25;28.05;;E;
IT012E00491824;20201003;004500;+02;85.8;28.05;;E;
IT012E00491824;20201003;010000;+02;84.7;28.05;;E;
IT012E00491824;20201003;011500;+02;84.7;27.5;;E;
IT012E00491824;20201003;013000;+02;84.7;28.05;;E;
IT012E00491824;20201003;014500;+02;84.15;27.5;;E;
IT012E00491824;20201003;020000;+02;84.7;28.05;;E;
IT012E00491824;20201003;021500;+02;84.7;28.05;;E;
IT012E00491824;20201003;023000;+02;84.15;28.05;;E;
IT012E00491824;20201003;024500;+02;83.6;27.5;;E;
IT012E00491824;20201003;030000;+02;84.7;27.5;;E;
IT012E00491824;20201003;031500;+02;84.7;28.6;;E;
IT012E00491824;20201003;033000;+02;84.7;28.05;;E;
IT012E00491824;20201003;034500;+02;84.7;27.5;;E;
IT012E00491824;20201003;040000;+02;84.7;28.05;;E;
IT012E00491824;20201003;041500;+02;84.7;27.5;;E;
IT012E00491824;20201003;043000;+02;84.15;27.5;;E;
IT012E00491824;20201003;044500;+02;84.7;28.05;;E;
IT012E00491824;20201003;050000;+02;84.7;26.95;;E;
IT012E00491824;20201003;051500;+02;84.15;27.5;;E;
IT012E00491824;20201003;053000;+02;84.15;26.95;;E;
IT012E00491824;20201003;054500;+02;84.7;27.5;;E;
IT012E00491824;20201003;060000;+02;84.7;26.95;;E;
IT012E00491824;20201003;061500;+02;85.25;27.5;;E;
IT012E00491824;20201003;063000;+02;84.7;26.95;;E;
IT012E00491824;20201003;064500;+02;84.15;26.4;;E;
IT012E00491824;20201003;070000;+02;84.7;25.85;;E;
IT012E00491824;20201003;071500;+02;85.25;26.95;;E;
IT012E00491824;20201003;073000;+02;88.55;25.85;;E;
IT012E00491824;20201003;074500;+02;89.65;27.5;;E;
IT012E00491824;20201003;080000;+02;91.3;28.05;;E;
IT012E00491824;20201003;081500;+02;91.85;29.15;;E;
IT012E00491824;20201003;083000;+02;92.4;29.7;;E;
IT012E00491824;20201003;084500;+02;91.85;29.15;;E;
IT012E00491824;20201003;090000;+02;91.85;28.6;;E;
IT012E00491824;20201003;091500;+02;91.3;26.95;;E;
IT012E00491824;20201003;093000;+02;91.3;28.05;;E;
IT012E00491824;20201003;094500;+02;91.3;26.95;;E;
IT012E00491824;20201003;100000;+02;92.4;27.5;;E;
IT012E00491824;20201003;101500;+02;92.95;27.5;;E;
IT012E00491824;20201003;103000;+02;91.3;27.5;;E;
IT012E00491824;20201003;104500;+02;91.3;26.95;;E;
IT012E00491824;20201003;110000;+02;91.85;28.6;;E;
IT012E00491824;20201003;111500;+02;92.4;29.15;;E;
IT012E00491824;20201003;113000;+02;91.85;28.05;;E;
IT012E00491824;20201003;114500;+02;92.4;28.05;;E;
IT012E00491824;20201003;120000;+02;92.4;29.15;;E;
IT012E00491824;20201003;121500;+02;92.4;29.15;;E;
IT012E00491824;20201003;123000;+02;92.4;29.7;;E;
IT012E00491824;20201003;124500;+02;91.85;29.7;;E;
IT012E00491824;20201003;130000;+02;91.85;29.15;;E;
IT012E00491824;20201003;131500;+02;91.3;30.25;;E;
IT012E00491824;20201003;133000;+02;90.75;29.15;;E;
IT012E00491824;20201003;134500;+02;90.2;29.7;;E;
IT012E00491824;20201003;140000;+02;91.3;29.15;;E;
IT012E00491824;20201003;141500;+02;89.65;28.6;;E;
IT012E00491824;20201003;143000;+02;90.2;29.15;;E;
IT012E00491824;20201003;144500;+02;90.2;28.6;;E;
IT012E00491824;20201003;150000;+02;90.2;29.15;;E;
IT012E00491824;20201003;151500;+02;89.65;28.6;;E;
IT012E00491824;20201003;153000;+02;90.2;29.15;;E;
IT012E00491824;20201003;154500;+02;90.2;29.15;;E;
IT012E00491824;20201003;160000;+02;90.2;29.15;;E;
IT012E00491824;20201003;161500;+02;90.75;29.15;;E;
IT012E00491824;20201003;163000;+02;90.2;29.15;;E;
IT012E00491824;20201003;164500;+02;90.2;28.6;;E;
IT012E00491824;20201003;170000;+02;90.2;29.7;;E;
IT012E00491824;20201003;171500;+02;90.2;29.15;;E;
IT012E00491824;20201003;173000;+02;90.2;29.15;;E;
IT012E00491824;20201003;174500;+02;89.1;29.15;;E;
IT012E00491824;20201003;180000;+02;85.25;29.15;;E;
IT012E00491824;20201003;181500;+02;85.25;29.15;;E;
IT012E00491824;20201003;183000;+02;85.25;28.6;;E;
IT012E00491824;20201003;184500;+02;84.7;28.05;;E;
IT012E00491824;20201003;190000;+02;85.25;28.05;;E;
IT012E00491824;20201003;191500;+02;84.7;27.5;;E;
IT012E00491824;20201003;193000;+02;85.8;28.05;;E;
IT012E00491824;20201003;194500;+02;85.25;28.6;;E;
IT012E00491824;20201003;200000;+02;85.8;28.6;;E;
IT012E00491824;20201003;201500;+02;85.8;28.6;;E;
IT012E00491824;20201003;203000;+02;86.35;29.15;;E;
IT012E00491824;20201003;204500;+02;86.35;29.7;;E;
IT012E00491824;20201003;210000;+02;85.8;29.15;;E;
IT012E00491824;20201003;211500;+02;84.7;26.95;;E;
IT012E00491824;20201003;213000;+02;84.15;26.95;;E;
IT012E00491824;20201003;214500;+02;84.7;26.95;;E;
IT012E00491824;20201003;220000;+02;84.15;26.95;;E;
IT012E00491824;20201003;221500;+02;85.25;28.05;;E;
IT012E00491824;20201003;223000;+02;84.7;28.05;;E;
IT012E00491824;20201003;224500;+02;85.8;28.05;;E;
IT012E00491824;20201003;230000;+02;85.25;28.6;;E;
IT012E00491824;20201003;231500;+02;85.8;28.6;;E;
IT012E00491824;20201003;233000;+02;85.8;29.15;;E;
IT012E00491824;20201003;234500;+02;85.8;27.5;;E;
IT012E00491824;20201004;000000;+02;85.8;28.6;;E;
IT012E00491824;20201004;001500;+02;85.25;26.95;;E;
IT012E00491824;20201004;003000;+02;84.7;26.95;;E;
IT012E00491824;20201004;004500;+02;84.15;25.85;;E;
IT012E00491824;20201004;010000;+02;83.05;25.85;;E;
IT012E00491824;20201004;011500;+02;83.6;26.95;;E;
IT012E00491824;20201004;013000;+02;84.15;27.5;;E;
IT012E00491824;20201004;014500;+02;83.6;26.95;;E;
IT012E00491824;20201004;020000;+02;84.7;28.05;;E;
IT012E00491824;20201004;021500;+02;84.15;27.5;;E;
IT012E00491824;20201004;023000;+02;84.7;27.5;;E;
IT012E00491824;20201004;024500;+02;84.15;28.05;;E;
IT012E00491824;20201004;030000;+02;84.15;26.95;;E;
IT012E00491824;20201004;031500;+02;83.6;26.4;;E;
IT012E00491824;20201004;033000;+02;84.15;26.4;;E;
IT012E00491824;20201004;034500;+02;83.6;25.85;;E;
IT012E00491824;20201004;040000;+02;83.6;26.4;;E;
IT012E00491824;20201004;041500;+02;84.7;27.5;;E;
IT012E00491824;20201004;043000;+02;84.7;28.05;;E;
IT012E00491824;20201004;044500;+02;84.7;28.05;;E;
IT012E00491824;20201004;050000;+02;85.25;28.05;;E;
IT012E00491824;20201004;051500;+02;84.15;26.95;;E;
IT012E00491824;20201004;053000;+02;84.15;27.5;;E;
IT012E00491824;20201004;054500;+02;84.15;27.5;;E;
IT012E00491824;20201004;060000;+02;85.25;27.5;;E;
IT012E00491824;20201004;061500;+02;85.25;27.5;;E;
IT012E00491824;20201004;063000;+02;85.25;27.5;;E;
IT012E00491824;20201004;064500;+02;85.25;27.5;;E;
IT012E00491824;20201004;070000;+02;85.25;26.4;;E;
IT012E00491824;20201004;071500;+02;85.25;26.95;;E;
IT012E00491824;20201004;073000;+02;85.25;26.95;;E;
IT012E00491824;20201004;074500;+02;85.8;26.95;;E;
IT012E00491824;20201004;080000;+02;85.25;27.5;;E;
IT012E00491824;20201004;081500;+02;84.7;26.4;;E;
IT012E00491824;20201004;083000;+02;85.25;26.95;;E;
IT012E00491824;20201004;084500;+02;84.7;26.4;;E;
IT012E00491824;20201004;090000;+02;85.25;26.4;;E;
IT012E00491824;20201004;091500;+02;84.15;26.4;;E;
IT012E00491824;20201004;093000;+02;84.7;26.4;;E;
IT012E00491824;20201004;094500;+02;84.7;26.95;;E;
IT012E00491824;20201004;100000;+02;83.6;26.4;;E;
IT012E00491824;20201004;101500;+02;84.7;26.4;;E;
IT012E00491824;20201004;103000;+02;84.15;26.95;;E;
IT012E00491824;20201004;104500;+02;84.15;26.4;;E;
IT012E00491824;20201004;110000;+02;84.7;26.4;;E;
IT012E00491824;20201004;111500;+02;84.15;26.95;;E;
IT012E00491824;20201004;113000;+02;84.15;26.4;;E;
IT012E00491824;20201004;114500;+02;84.7;26.4;;E;
IT012E00491824;20201004;120000;+02;84.15;26.95;;E;
IT012E00491824;20201004;121500;+02;84.15;26.4;;E;
IT012E00491824;20201004;123000;+02;84.7;26.95;;E;
IT012E00491824;20201004;124500;+02;84.15;26.95;;E;
IT012E00491824;20201004;130000;+02;84.7;27.5;;E;
IT012E00491824;20201004;131500;+02;84.7;27.5;;E;
IT012E00491824;20201004;133000;+02;84.7;28.05;;E;
IT012E00491824;20201004;134500;+02;85.25;28.05;;E;
IT012E00491824;20201004;140000;+02;85.8;28.6;;E;
IT012E00491824;20201004;141500;+02;85.25;27.5;;E;
IT012E00491824;20201004;143000;+02;84.7;28.05;;E;
IT012E00491824;20201004;144500;+02;84.7;27.5;;E;
IT012E00491824;20201004;150000;+02;84.7;27.5;;E;
IT012E00491824;20201004;151500;+02;84.7;26.95;;E;
IT012E00491824;20201004;153000;+02;84.7;27.5;;E;
IT012E00491824;20201004;154500;+02;84.15;27.5;;E;
IT012E00491824;20201004;160000;+02;84.7;26.95;;E;
IT012E00491824;20201004;161500;+02;84.15;26.95;;E;
IT012E00491824;20201004;163000;+02;84.7;26.95;;E;
IT012E00491824;20201004;164500;+02;84.15;26.4;;E;
IT012E00491824;20201004;170000;+02;84.7;26.95;;E;
IT012E00491824;20201004;171500;+02;84.15;26.4;;E;
IT012E00491824;20201004;173000;+02;85.25;28.05;;E;
IT012E00491824;20201004;174500;+02;84.7;26.95;;E;
IT012E00491824;20201004;180000;+02;84.15;26.95;;E;
IT012E00491824;20201004;181500;+02;84.7;26.95;;E;
IT012E00491824;20201004;183000;+02;84.15;26.4;;E;
IT012E00491824;20201004;184500;+02;84.15;26.95;;E;
IT012E00491824;20201004;190000;+02;84.7;26.4;;E;
IT012E00491824;20201004;191500;+02;84.7;25.85;;E;
IT012E00491824;20201004;193000;+02;84.15;25.85;;E;
IT012E00491824;20201004;194500;+02;84.7;25.85;;E;
IT012E00491824;20201004;200000;+02;84.15;25.85;;E;
IT012E00491824;20201004;201500;+02;84.7;25.85;;E;
IT012E00491824;20201004;203000;+02;85.25;26.4;;E;
IT012E00491824;20201004;204500;+02;84.15;26.4;;E;
IT012E00491824;20201004;210000;+02;85.25;26.4;;E;
IT012E00491824;20201004;211500;+02;83.6;25.85;;E;
IT012E00491824;20201004;213000;+02;84.7;26.4;;E;
IT012E00491824;20201004;214500;+02;84.15;25.85;;E;
IT012E00491824;20201004;220000;+02;84.7;26.95;;E;
IT012E00491824;20201004;221500;+02;84.15;26.95;;E;
IT012E00491824;20201004;223000;+02;84.7;26.95;;E;
IT012E00491824;20201004;224500;+02;84.7;26.95;;E;
IT012E00491824;20201004;230000;+02;84.7;26.95;;E;
IT012E00491824;20201004;231500;+02;85.25;27.5;;E;
IT012E00491824;20201004;233000;+02;85.25;27.5;;E;
IT012E00491824;20201004;234500;+02;85.25;27.5;;E;
IT012E00491824;20201005;000000;+02;85.25;27.5;;E;
IT012E00491824;20201005;001500;+02;85.25;27.5;;E;
IT012E00491824;20201005;003000;+02;85.25;27.5;;E;
IT012E00491824;20201005;004500;+02;85.25;27.5;;E;
IT012E00491824;20201005;010000;+02;84.7;28.05;;E;
IT012E00491824;20201005;011500;+02;84.7;28.05;;E;
IT012E00491824;20201005;013000;+02;84.15;28.05;;E;
IT012E00491824;20201005;014500;+02;84.7;27.5;;E;
IT012E00491824;20201005;020000;+02;84.7;28.05;;E;
IT012E00491824;20201005;021500;+02;84.7;28.05;;E;
IT012E00491824;20201005;023000;+02;84.7;28.6;;E;
IT012E00491824;20201005;024500;+02;84.7;28.05;;E;
IT012E00491824;20201005;030000;+02;84.7;28.05;;E;
IT012E00491824;20201005;031500;+02;84.15;28.05;;E;
IT012E00491824;20201005;033000;+02;84.7;28.05;;E;
IT012E00491824;20201005;034500;+02;84.7;28.05;;E;
IT012E00491824;20201005;040000;+02;85.8;28.05;;E;
IT012E00491824;20201005;041500;+02;85.25;28.05;;E;
IT012E00491824;20201005;043000;+02;85.25;28.05;;E;
IT012E00491824;20201005;044500;+02;84.7;27.5;;E;
IT012E00491824;20201005;050000;+02;85.25;28.05;;E;
IT012E00491824;20201005;051500;+02;85.25;27.5;;E;
IT012E00491824;20201005;053000;+02;84.7;27.5;;E;
IT012E00491824;20201005;054500;+02;84.15;26.95;;E;
IT012E00491824;20201005;060000;+02;85.25;26.4;;E;
IT012E00491824;20201005;061500;+02;85.25;26.95;;E;
IT012E00491824;20201005;063000;+02;85.8;27.5;;E;
IT012E00491824;20201005;064500;+02;85.8;28.05;;E;
IT012E00491824;20201005;070000;+02;86.9;27.5;;E;
IT012E00491824;20201005;071500;+02;89.1;29.15;;E;
IT012E00491824;20201005;073000;+02;95.7;27.5;;E;
IT012E00491824;20201005;074500;+02;97.9;28.6;;E;
IT012E00491824;20201005;080000;+02;101.75;28.6;;E;
IT012E00491824;20201005;081500;+02;104.5;29.15;;E;
IT012E00491824;20201005;083000;+02;106.15;29.15;;E;
IT012E00491824;20201005;084500;+02;110.0;34.1;;E;
IT012E00491824;20201005;090000;+02;111.1;32.45;;E;
IT012E00491824;20201005;091500;+02;112.75;33.55;;E;
IT012E00491824;20201005;093000;+02;113.3;32.45;;E;
IT012E00491824;20201005;094500;+02;114.95;33.0;;E;
IT012E00491824;20201005;100000;+02;116.6;34.1;;E;
IT012E00491824;20201005;101500;+02;117.7;34.1;;E;
IT012E00491824;20201005;103000;+02;116.6;33.55;;E;
IT012E00491824;20201005;104500;+02;117.7;34.65;;E;
IT012E00491824;20201005;110000;+02;121.55;34.1;;E;
IT012E00491824;20201005;111500;+02;120.45;33.0;;E;
IT012E00491824;20201005;113000;+02;118.8;33.0;;E;
IT012E00491824;20201005;114500;+02;118.25;33.55;;E;
IT012E00491824;20201005;120000;+02;118.25;34.65;;E;
IT012E00491824;20201005;121500;+02;118.8;34.1;;E;
IT012E00491824;20201005;123000;+02;119.35;35.75;;E;
IT012E00491824;20201005;124500;+02;116.05;35.75;;E;
IT012E00491824;20201005;130000;+02;114.95;34.65;;E;
IT012E00491824;20201005;131500;+02;114.95;35.2;;E;
IT012E00491824;20201005;133000;+02;113.3;34.1;;E;
IT012E00491824;20201005;134500;+02;114.95;35.2;;E;
IT012E00491824;20201005;140000;+02;114.95;35.2;;E;
IT012E00491824;20201005;141500;+02;113.3;35.2;;E;
IT012E00491824;20201005;143000;+02;111.65;33.55;;E;
IT012E00491824;20201005;144500;+02;111.1;34.1;;E;
IT012E00491824;20201005;150000;+02;109.45;33.55;;E;
IT012E00491824;20201005;151500;+02;109.45;33.55;;E;
IT012E00491824;20201005;153000;+02;108.35;33.0;;E;
IT012E00491824;20201005;154500;+02;107.25;33.0;;E;
IT012E00491824;20201005;160000;+02;104.5;31.35;;E;
IT012E00491824;20201005;161500;+02;105.05;33.55;;E;
IT012E00491824;20201005;163000;+02;102.85;30.25;;E;
IT012E00491824;20201005;164500;+02;103.4;31.35;;E;
IT012E00491824;20201005;170000;+02;101.75;31.9;;E;
IT012E00491824;20201005;171500;+02;100.1;30.8;;E;
IT012E00491824;20201005;173000;+02;100.1;31.35;;E;
IT012E00491824;20201005;174500;+02;99.0;30.8;;E;
IT012E00491824;20201005;180000;+02;99.0;31.9;;E;
IT012E00491824;20201005;181500;+02;98.45;31.35;;E;
IT012E00491824;20201005;183000;+02;97.9;31.35;;E;
IT012E00491824;20201005;184500;+02;97.35;30.25;;E;
IT012E00491824;20201005;190000;+02;95.15;29.15;;E;
IT012E00491824;20201005;191500;+02;94.6;28.05;;E;
IT012E00491824;20201005;193000;+02;94.6;29.15;;E;
