POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201124;040000;+01;108.9;41.8;;E;
IT012E00491824;20201124;041500;+01;108.35;41.8;;E;
IT012E00491824;20201124;043000;+01;108.9;41.8;;E;
IT012E00491824;20201124;044500;+01;108.35;41.8;;E;
IT012E00491824;20201124;050000;+01;108.9;41.25;;E;
IT012E00491824;20201124;051500;+01;108.35;41.25;;E;
IT012E00491824;20201124;053000;+01;108.35;41.8;;E;
IT012E00491824;20201124;054500;+01;108.35;41.25;;E;
IT012E00491824;20201124;060000;+01;110.0;41.8;;E;
IT012E00491824;20201124;061500;+01;110.55;44.0;;E;
IT012E00491824;20201124;063000;+01;110.55;44.0;;E;
IT012E00491824;20201124;064500;+01;110.55;42.9;;E;
IT012E00491824;20201124;070000;+01;111.65;43.45;;E;
IT012E00491824;20201124;071500;+01;111.65;43.45;;E;
IT012E00491824;20201124;073000;+01;117.15;43.45;;E;
IT012E00491824;20201124;074500;+01;117.7;42.35;;E;
IT012E00491824;20201124;080000;+01;119.9;41.8;;E;
IT012E00491824;20201124;081500;+01;121.55;43.45;;E;
IT012E00491824;20201124;083000;+01;121.0;42.35;;E;
IT012E00491824;20201124;084500;+01;121.55;43.45;;E;
IT012E00491824;20201124;090000;+01;122.1;43.45;;E;
IT012E00491824;20201124;091500;+01;122.1;42.9;;E;
IT012E00491824;20201124;093000;+01;122.65;42.9;;E;
IT012E00491824;20201124;094500;+01;123.75;44.0;;E;
IT012E00491824;20201124;100000;+01;123.2;42.9;;E;
IT012E00491824;20201124;101500;+01;123.2;42.9;;E;
IT012E00491824;20201124;103000;+01;123.2;42.9;;E;
IT012E00491824;20201124;104500;+01;123.75;42.9;;E;
IT012E00491824;20201124;110000;+01;123.75;42.9;;E;
IT012E00491824;20201124;111500;+01;123.2;42.9;;E;
IT012E00491824;20201124;113000;+01;123.2;43.45;;E;
IT012E00491824;20201124;114500;+01;123.2;43.45;;E;
IT012E00491824;20201124;120000;+01;123.2;44.55;;E;
IT012E00491824;20201124;121500;+01;123.2;44.0;;E;
IT012E00491824;20201124;123000;+01;123.75;44.55;;E;
IT012E00491824;20201124;124500;+01;123.75;44.55;;E;
IT012E00491824;20201124;130000;+01;124.85;46.2;;E;
IT012E00491824;20201124;131500;+01;123.75;45.1;;E;
IT012E00491824;20201124;133000;+01;123.75;44.55;;E;
IT012E00491824;20201124;134500;+01;124.3;45.1;;E;
IT012E00491824;20201124;140000;+01;123.2;44.55;;E;
IT012E00491824;20201124;141500;+01;122.65;44.0;;E;
IT012E00491824;20201124;143000;+01;122.65;44.0;;E;
IT012E00491824;20201124;144500;+01;123.75;44.55;;E;
IT012E00491824;20201124;150000;+01;123.75;44.0;;E;
IT012E00491824;20201124;151500;+01;123.2;44.0;;E;
IT012E00491824;20201124;153000;+01;123.2;43.45;;E;
IT012E00491824;20201124;154500;+01;124.85;44.55;;E;
IT012E00491824;20201124;160000;+01;123.75;42.9;;E;
IT012E00491824;20201124;161500;+01;121.55;42.9;;E;
IT012E00491824;20201124;163000;+01;121.55;42.9;;E;
IT012E00491824;20201124;164500;+01;121.0;41.8;;E;
IT012E00491824;20201124;170000;+01;121.0;42.9;;E;
IT012E00491824;20201124;171500;+01;120.45;42.35;;E;
IT012E00491824;20201124;173000;+01;119.9;42.35;;E;
IT012E00491824;20201124;174500;+01;118.25;41.8;;E;
IT012E00491824;20201124;180000;+01;118.25;41.8;;E;
IT012E00491824;20201124;181500;+01;115.5;40.7;;E;
IT012E00491824;20201124;183000;+01;115.5;41.25;;E;
IT012E00491824;20201124;184500;+01;116.05;41.25;;E;
IT012E00491824;20201124;190000;+01;114.4;40.7;;E;
IT012E00491824;20201124;191500;+01;114.95;41.25;;E;
IT012E00491824;20201124;193000;+01;113.85;40.7;;E;
IT012E00491824;20201124;194500;+01;114.4;41.25;;E;
IT012E00491824;20201124;200000;+01;114.4;41.8;;E;
IT012E00491824;20201124;201500;+01;113.85;41.8;;E;
IT012E00491824;20201124;203000;+01;113.85;41.8;;E;
IT012E00491824;20201124;204500;+01;113.85;41.8;;E;
IT012E00491824;20201124;210000;+01;114.4;42.35;;E;
IT012E00491824;20201124;211500;+01;114.95;42.35;;E;
IT012E00491824;20201124;213000;+01;113.85;42.35;;E;
IT012E00491824;20201124;214500;+01;113.85;42.9;;E;
IT012E00491824;20201124;220000;+01;110.55;44.0;;E;
IT012E00491824;20201124;221500;+01;110.55;43.45;;E;
IT012E00491824;20201124;223000;+01;110.55;44.55;;E;
IT012E00491824;20201124;224500;+01;110.55;44.0;;E;
IT012E00491824;20201124;230000;+01;110.55;43.45;;E;
IT012E00491824;20201124;231500;+01;110.55;44.55;;E;
IT012E00491824;20201124;233000;+01;110.55;44.0;;E;
IT012E00491824;20201124;234500;+01;110.55;44.0;;E;
IT012E00491824;20201125;000000;+01;111.1;45.1;;E;
IT012E00491824;20201125;001500;+01;111.1;44.55;;E;
IT012E00491824;20201125;003000;+01;110.55;44.55;;E;
IT012E00491824;20201125;004500;+01;111.1;45.1;;E;
IT012E00491824;20201125;010000;+01;110.55;45.1;;E;
IT012E00491824;20201125;011500;+01;110.0;45.1;;E;
IT012E00491824;20201125;013000;+01;108.9;42.9;;E;
IT012E00491824;20201125;014500;+01;108.9;41.8;;E;
IT012E00491824;20201125;020000;+01;109.45;42.35;;E;
IT012E00491824;20201125;021500;+01;109.45;43.45;;E;
IT012E00491824;20201125;023000;+01;109.45;42.9;;E;
IT012E00491824;20201125;024500;+01;109.45;43.45;;E;
IT012E00491824;20201125;030000;+01;109.45;42.9;;E;
IT012E00491824;20201125;031500;+01;109.45;42.9;;E;
IT012E00491824;20201125;033000;+01;108.9;43.45;;E;
IT012E00491824;20201125;034500;+01;109.45;42.9;;E;
IT012E00491824;20201125;040000;+01;109.45;42.9;;E;
IT012E00491824;20201125;041500;+01;109.45;43.45;;E;
IT012E00491824;20201125;043000;+01;109.45;42.9;;E;
IT012E00491824;20201125;044500;+01;109.45;42.35;;E;
IT012E00491824;20201125;050000;+01;108.9;42.9;;E;
IT012E00491824;20201125;051500;+01;108.9;42.35;;E;
IT012E00491824;20201125;053000;+01;108.9;42.35;;E;
IT012E00491824;20201125;054500;+01;108.35;42.35;;E;
IT012E00491824;20201125;060000;+01;110.0;41.8;;E;
IT012E00491824;20201125;061500;+01;109.45;41.25;;E;
IT012E00491824;20201125;063000;+01;109.45;41.25;;E;
IT012E00491824;20201125;064500;+01;108.9;41.25;;E;
IT012E00491824;20201125;070000;+01;110.0;41.8;;E;
IT012E00491824;20201125;071500;+01;112.75;45.1;;E;
IT012E00491824;20201125;073000;+01;118.8;45.65;;E;
IT012E00491824;20201125;074500;+01;121.55;45.65;;E;
IT012E00491824;20201125;080000;+01;124.3;45.1;;E;
IT012E00491824;20201125;081500;+01;124.3;45.1;;E;
IT012E00491824;20201125;083000;+01;125.4;44.55;;E;
IT012E00491824;20201125;084500;+01;128.15;46.2;;E;
IT012E00491824;20201125;090000;+01;127.05;46.2;;E;
IT012E00491824;20201125;091500;+01;127.05;45.65;;E;
IT012E00491824;20201125;093000;+01;127.05;45.1;;E;
IT012E00491824;20201125;094500;+01;127.6;45.65;;E;
IT012E00491824;20201125;100000;+01;128.7;45.65;;E;
IT012E00491824;20201125;101500;+01;127.6;45.65;;E;
IT012E00491824;20201125;103000;+01;128.15;45.1;;E;
IT012E00491824;20201125;104500;+01;127.6;45.65;;E;
IT012E00491824;20201125;110000;+01;129.8;47.3;;E;
IT012E00491824;20201125;111500;+01;129.8;47.3;;E;
IT012E00491824;20201125;113000;+01;129.25;47.3;;E;
IT012E00491824;20201125;114500;+01;128.7;46.2;;E;
IT012E00491824;20201125;120000;+01;129.8;47.3;;E;
IT012E00491824;20201125;121500;+01;130.9;48.4;;E;
IT012E00491824;20201125;123000;+01;130.35;47.85;;E;
IT012E00491824;20201125;124500;+01;130.35;47.85;;E;
IT012E00491824;20201125;130000;+01;130.35;47.3;;E;
IT012E00491824;20201125;131500;+01;125.95;46.75;;E;
IT012E00491824;20201125;133000;+01;127.05;46.2;;E;
IT012E00491824;20201125;134500;+01;127.05;46.75;;E;
IT012E00491824;20201125;140000;+01;128.7;47.3;;E;
IT012E00491824;20201125;141500;+01;129.8;47.85;;E;
IT012E00491824;20201125;143000;+01;134.2;51.7;;E;
IT012E00491824;20201125;144500;+01;132.0;50.05;;E;
IT012E00491824;20201125;150000;+01;131.45;50.05;;E;
IT012E00491824;20201125;151500;+01;131.45;49.5;;E;
IT012E00491824;20201125;153000;+01;132.0;48.95;;E;
IT012E00491824;20201125;154500;+01;132.0;48.95;;E;
IT012E00491824;20201125;160000;+01;139.15;53.35;;E;
IT012E00491824;20201125;161500;+01;135.85;53.35;;E;
IT012E00491824;20201125;163000;+01;134.2;52.8;;E;
IT012E00491824;20201125;164500;+01;134.2;52.8;;E;
IT012E00491824;20201125;170000;+01;134.75;53.9;;E;
IT012E00491824;20201125;171500;+01;133.1;53.35;;E;
IT012E00491824;20201125;173000;+01;132.55;52.8;;E;
IT012E00491824;20201125;174500;+01;132.0;53.35;;E;
IT012E00491824;20201125;180000;+01;132.0;53.9;;E;
IT012E00491824;20201125;181500;+01;130.35;53.9;;E;
IT012E00491824;20201125;183000;+01;129.25;52.25;;E;
IT012E00491824;20201125;184500;+01;128.7;52.8;;E;
IT012E00491824;20201125;190000;+01;128.7;52.8;;E;
IT012E00491824;20201125;191500;+01;129.8;53.35;;E;
IT012E00491824;20201125;193000;+01;128.15;53.35;;E;
IT012E00491824;20201125;194500;+01;128.15;53.35;;E;
IT012E00491824;20201125;200000;+01;128.7;53.9;;E;
IT012E00491824;20201125;201500;+01;128.15;54.45;;E;
IT012E00491824;20201125;203000;+01;128.7;54.45;;E;
IT012E00491824;20201125;204500;+01;128.7;54.45;;E;
IT012E00491824;20201125;210000;+01;129.25;55.0;;E;
IT012E00491824;20201125;211500;+01;127.6;52.8;;E;
IT012E00491824;20201125;213000;+01;127.6;51.7;;E;
IT012E00491824;20201125;214500;+01;126.5;51.7;;E;
IT012E00491824;20201125;220000;+01;123.75;53.35;;E;
IT012E00491824;20201125;221500;+01;123.75;52.8;;E;
IT012E00491824;20201125;223000;+01;123.2;52.8;;E;
IT012E00491824;20201125;224500;+01;124.3;53.9;;E;
IT012E00491824;20201125;230000;+01;123.2;51.7;;E;
IT012E00491824;20201125;231500;+01;123.2;51.7;;E;
IT012E00491824;20201125;233000;+01;122.65;51.15;;E;
IT012E00491824;20201125;234500;+01;123.2;51.15;;E;
IT012E00491824;20201126;000000;+01;122.65;51.15;;E;
IT012E00491824;20201126;001500;+01;122.65;51.15;;E;
IT012E00491824;20201126;003000;+01;122.65;51.7;;E;
IT012E00491824;20201126;004500;+01;123.2;51.7;;E;
IT012E00491824;20201126;010000;+01;122.1;51.7;;E;
IT012E00491824;20201126;011500;+01;122.65;51.7;;E;
IT012E00491824;20201126;013000;+01;122.1;51.7;;E;
IT012E00491824;20201126;014500;+01;122.1;51.7;;E;
IT012E00491824;20201126;020000;+01;122.65;51.7;;E;
IT012E00491824;20201126;021500;+01;122.1;51.7;;E;
IT012E00491824;20201126;023000;+01;122.65;52.25;;E;
IT012E00491824;20201126;024500;+01;122.65;51.7;;E;
IT012E00491824;20201126;030000;+01;122.1;51.7;;E;
IT012E00491824;20201126;031500;+01;122.65;51.7;;E;
IT012E00491824;20201126;033000;+01;122.1;51.7;;E;
IT012E00491824;20201126;034500;+01;122.1;52.25;;E;
IT012E00491824;20201126;040000;+01;122.65;51.15;;E;
IT012E00491824;20201126;041500;+01;122.1;51.7;;E;
IT012E00491824;20201126;043000;+01;122.1;51.15;;E;
IT012E00491824;20201126;044500;+01;122.1;51.7;;E;
IT012E00491824;20201126;050000;+01;122.65;51.7;;E;
IT012E00491824;20201126;051500;+01;121.55;51.15;;E;
IT012E00491824;20201126;053000;+01;121.55;50.6;;E;
IT012E00491824;20201126;054500;+01;121.55;50.6;;E;
IT012E00491824;20201126;060000;+01;122.1;50.6;;E;
IT012E00491824;20201126;061500;+01;124.3;53.9;;E;
IT012E00491824;20201126;063000;+01;124.3;55.0;;E;
IT012E00491824;20201126;064500;+01;124.3;54.45;;E;
IT012E00491824;20201126;070000;+01;124.3;53.9;;E;
IT012E00491824;20201126;071500;+01;127.6;55.0;;E;
IT012E00491824;20201126;073000;+01;133.1;54.45;;E;
IT012E00491824;20201126;074500;+01;134.2;53.35;;E;
IT012E00491824;20201126;080000;+01;136.95;55.0;;E;
IT012E00491824;20201126;081500;+01;138.05;54.45;;E;
IT012E00491824;20201126;083000;+01;138.05;53.9;;E;
IT012E00491824;20201126;084500;+01;138.6;54.45;;E;
IT012E00491824;20201126;090000;+01;138.05;53.9;;E;
IT012E00491824;20201126;091500;+01;139.7;54.45;;E;
IT012E00491824;20201126;093000;+01;138.6;53.35;;E;
IT012E00491824;20201126;094500;+01;139.15;53.35;;E;
IT012E00491824;20201126;100000;+01;139.15;54.45;;E;
IT012E00491824;20201126;101500;+01;139.15;54.45;;E;
IT012E00491824;20201126;103000;+01;139.7;54.45;;E;
IT012E00491824;20201126;104500;+01;139.7;53.35;;E;
IT012E00491824;20201126;110000;+01;139.15;54.45;;E;
IT012E00491824;20201126;111500;+01;138.05;52.8;;E;
IT012E00491824;20201126;113000;+01;138.05;53.35;;E;
IT012E00491824;20201126;114500;+01;138.05;53.9;;E;
IT012E00491824;20201126;120000;+01;137.5;53.9;;E;
IT012E00491824;20201126;121500;+01;136.95;53.35;;E;
IT012E00491824;20201126;123000;+01;136.95;54.45;;E;
IT012E00491824;20201126;124500;+01;136.95;53.9;;E;
IT012E00491824;20201126;130000;+01;137.5;55.55;;E;
IT012E00491824;20201126;131500;+01;136.4;52.8;;E;
IT012E00491824;20201126;133000;+01;136.4;53.35;;E;
IT012E00491824;20201126;134500;+01;136.4;52.8;;E;
IT012E00491824;20201126;140000;+01;138.05;53.9;;E;
IT012E00491824;20201126;141500;+01;138.6;55.55;;E;
IT012E00491824;20201126;143000;+01;139.7;55.0;;E;
IT012E00491824;20201126;144500;+01;139.7;55.55;;E;
IT012E00491824;20201126;150000;+01;138.6;55.0;;E;
IT012E00491824;20201126;151500;+01;139.7;54.45;;E;
IT012E00491824;20201126;153000;+01;139.7;55.0;;E;
IT012E00491824;20201126;154500;+01;139.7;54.45;;E;
IT012E00491824;20201126;160000;+01;140.25;54.45;;E;
IT012E00491824;20201126;161500;+01;138.05;53.9;;E;
IT012E00491824;20201126;163000;+01;137.5;53.35;;E;
IT012E00491824;20201126;164500;+01;135.85;53.9;;E;
IT012E00491824;20201126;170000;+01;135.3;53.9;;E;
IT012E00491824;20201126;171500;+01;134.2;55.0;;E;
IT012E00491824;20201126;173000;+01;133.65;54.45;;E;
IT012E00491824;20201126;174500;+01;132.0;53.9;;E;
IT012E00491824;20201126;180000;+01;131.45;54.45;;E;
IT012E00491824;20201126;181500;+01;130.35;53.9;;E;
IT012E00491824;20201126;183000;+01;129.8;53.9;;E;
IT012E00491824;20201126;184500;+01;129.8;53.35;;E;
IT012E00491824;20201126;190000;+01;129.8;53.35;;E;
IT012E00491824;20201126;191500;+01;129.25;53.35;;E;
IT012E00491824;20201126;193000;+01;128.7;53.35;;E;
IT012E00491824;20201126;194500;+01;128.7;53.35;;E;
IT012E00491824;20201126;200000;+01;128.15;54.45;;E;
IT012E00491824;20201126;201500;+01;128.7;54.45;;E;
IT012E00491824;20201126;203000;+01;128.15;54.45;;E;
IT012E00491824;20201126;204500;+01;128.7;54.45;;E;
IT012E00491824;20201126;210000;+01;128.7;55.0;;E;
IT012E00491824;20201126;211500;+01;128.7;53.9;;E;
IT012E00491824;20201126;213000;+01;127.6;51.7;;E;
IT012E00491824;20201126;214500;+01;126.5;51.7;;E;
IT012E00491824;20201126;220000;+01;122.65;51.7;;E;
IT012E00491824;20201126;221500;+01;122.65;51.7;;E;
IT012E00491824;20201126;223000;+01;122.65;51.15;;E;
IT012E00491824;20201126;224500;+01;123.2;51.7;;E;
IT012E00491824;20201126;230000;+01;123.2;51.7;;E;
IT012E00491824;20201126;231500;+01;123.2;52.25;;E;
IT012E00491824;20201126;233000;+01;122.65;52.25;;E;
IT012E00491824;20201126;234500;+01;123.2;52.25;;E;
IT012E00491824;20201127;000000;+01;123.2;52.8;;E;
IT012E00491824;20201127;001500;+01;123.2;51.7;;E;
IT012E00491824;20201127;003000;+01;123.2;52.8;;E;
IT012E00491824;20201127;004500;+01;123.2;52.25;;E;
IT012E00491824;20201127;010000;+01;122.1;52.8;;E;
IT012E00491824;20201127;011500;+01;122.65;52.25;;E;
IT012E00491824;20201127;013000;+01;122.1;52.8;;E;
IT012E00491824;20201127;014500;+01;122.65;52.25;;E;
IT012E00491824;20201127;020000;+01;122.65;52.8;;E;
IT012E00491824;20201127;021500;+01;122.65;52.25;;E;
IT012E00491824;20201127;023000;+01;122.1;52.8;;E;
IT012E00491824;20201127;024500;+01;122.65;52.25;;E;
IT012E00491824;20201127;030000;+01;122.65;52.25;;E;
IT012E00491824;20201127;031500;+01;122.1;52.25;;E;
IT012E00491824;20201127;033000;+01;122.65;52.25;;E;
IT012E00491824;20201127;034500;+01;122.1;52.8;;E;
IT012E00491824;20201127;040000;+01;122.65;52.25;;E;
IT012E00491824;20201127;041500;+01;122.1;52.25;;E;
IT012E00491824;20201127;043000;+01;122.65;52.25;;E;
IT012E00491824;20201127;044500;+01;122.1;52.25;;E;
IT012E00491824;20201127;050000;+01;122.1;51.7;;E;
IT012E00491824;20201127;051500;+01;122.1;52.25;;E;
IT012E00491824;20201127;053000;+01;122.1;51.7;;E;
IT012E00491824;20201127;054500;+01;121.55;51.7;;E;
IT012E00491824;20201127;060000;+01;122.65;50.6;;E;
IT012E00491824;20201127;061500;+01;122.1;51.15;;E;
IT012E00491824;20201127;063000;+01;123.2;51.7;;E;
IT012E00491824;20201127;064500;+01;122.65;51.7;;E;
IT012E00491824;20201127;070000;+01;122.65;51.7;;E;
IT012E00491824;20201127;071500;+01;125.4;52.25;;E;
IT012E00491824;20201127;073000;+01;130.35;51.7;;E;
IT012E00491824;20201127;074500;+01;130.9;52.25;;E;
IT012E00491824;20201127;080000;+01;133.65;53.35;;E;
IT012E00491824;20201127;081500;+01;134.2;54.45;;E;
IT012E00491824;20201127;083000;+01;137.5;54.45;;E;
IT012E00491824;20201127;084500;+01;139.7;56.1;;E;
IT012E00491824;20201127;090000;+01;136.95;55.0;;E;
IT012E00491824;20201127;091500;+01;138.6;56.65;;E;
IT012E00491824;20201127;093000;+01;139.15;56.1;;E;
IT012E00491824;20201127;094500;+01;140.25;56.1;;E;
IT012E00491824;20201127;100000;+01;141.35;57.2;;E;
IT012E00491824;20201127;101500;+01;141.35;56.65;;E;
IT012E00491824;20201127;103000;+01;140.25;56.65;;E;
IT012E00491824;20201127;104500;+01;140.25;56.1;;E;
IT012E00491824;20201127;110000;+01;139.7;55.0;;E;
IT012E00491824;20201127;111500;+01;140.8;56.65;;E;
IT012E00491824;20201127;113000;+01;140.25;56.1;;E;
IT012E00491824;20201127;114500;+01;141.35;56.65;;E;
IT012E00491824;20201127;120000;+01;145.75;57.75;;E;
IT012E00491824;20201127;121500;+01;144.1;55.55;;E;
IT012E00491824;20201127;123000;+01;145.2;55.55;;E;
IT012E00491824;20201127;124500;+01;144.1;55.55;;E;
IT012E00491824;20201127;130000;+01;145.75;57.2;;E;
IT012E00491824;20201127;131500;+01;144.1;55.0;;E;
IT012E00491824;20201127;133000;+01;144.65;55.55;;E;
IT012E00491824;20201127;134500;+01;142.45;53.9;;E;
IT012E00491824;20201127;140000;+01;142.45;54.45;;E;
IT012E00491824;20201127;141500;+01;141.35;52.8;;E;
IT012E00491824;20201127;143000;+01;141.9;53.35;;E;
IT012E00491824;20201127;144500;+01;141.35;52.8;;E;
IT012E00491824;20201127;150000;+01;141.9;52.8;;E;
IT012E00491824;20201127;151500;+01;142.45;53.9;;E;
IT012E00491824;20201127;153000;+01;143.0;54.45;;E;
IT012E00491824;20201127;154500;+01;141.35;53.9;;E;
IT012E00491824;20201127;160000;+01;140.8;53.9;;E;
IT012E00491824;20201127;161500;+01;140.8;53.9;;E;
IT012E00491824;20201127;163000;+01;140.25;54.45;;E;
IT012E00491824;20201127;164500;+01;139.15;53.9;;E;
IT012E00491824;20201127;170000;+01;139.15;54.45;;E;
IT012E00491824;20201127;171500;+01;138.05;53.9;;E;
IT012E00491824;20201127;173000;+01;138.05;53.35;;E;
IT012E00491824;20201127;174500;+01;137.5;53.9;;E;
IT012E00491824;20201127;180000;+01;137.5;53.9;;E;
IT012E00491824;20201127;181500;+01;136.4;54.45;;E;
IT012E00491824;20201127;183000;+01;135.3;53.35;;E;
IT012E00491824;20201127;184500;+01;135.85;53.35;;E;
IT012E00491824;20201127;190000;+01;135.3;53.9;;E;
IT012E00491824;20201127;191500;+01;135.3;53.35;;E;
IT012E00491824;20201127;193000;+01;135.3;53.9;;E;
IT012E00491824;20201127;194500;+01;135.85;54.45;;E;
IT012E00491824;20201127;200000;+01;135.3;55.0;;E;
IT012E00491824;20201127;201500;+01;134.75;53.9;;E;
IT012E00491824;20201127;203000;+01;133.65;51.7;;E;
IT012E00491824;20201127;204500;+01;133.65;51.7;;E;
IT012E00491824;20201127;210000;+01;134.2;52.25;;E;
IT012E00491824;20201127;211500;+01;134.2;52.8;;E;
IT012E00491824;20201127;213000;+01;133.65;52.8;;E;
IT012E00491824;20201127;214500;+01;133.1;52.8;;E;
IT012E00491824;20201127;220000;+01;129.8;55.0;;E;
IT012E00491824;20201127;221500;+01;129.8;53.35;;E;
IT012E00491824;20201127;223000;+01;129.8;52.8;;E;
IT012E00491824;20201127;224500;+01;129.25;52.25;;E;
IT012E00491824;20201127;230000;+01;129.25;51.7;;E;
IT012E00491824;20201127;231500;+01;129.25;52.25;;E;
IT012E00491824;20201127;233000;+01;129.25;52.25;;E;
IT012E00491824;20201127;234500;+01;129.25;52.8;;E;
IT012E00491824;20201128;000000;+01;129.8;52.8;;E;
IT012E00491824;20201128;001500;+01;129.25;52.25;;E;
IT012E00491824;20201128;003000;+01;129.25;52.8;;E;
IT012E00491824;20201128;004500;+01;129.25;52.8;;E;
IT012E00491824;20201128;010000;+01;129.25;53.9;;E;
IT012E00491824;20201128;011500;+01;128.7;53.35;;E;
IT012E00491824;20201128;013000;+01;129.25;53.9;;E;
IT012E00491824;20201128;014500;+01;128.7;53.35;;E;
IT012E00491824;20201128;020000;+01;129.25;53.9;;E;
IT012E00491824;20201128;021500;+01;129.25;53.35;;E;
IT012E00491824;20201128;023000;+01;128.7;54.45;;E;
IT012E00491824;20201128;024500;+01;129.25;53.35;;E;
IT012E00491824;20201128;030000;+01;129.25;53.9;;E;
IT012E00491824;20201128;031500;+01;129.25;53.9;;E;
IT012E00491824;20201128;033000;+01;128.7;53.9;;E;
IT012E00491824;20201128;034500;+01;129.25;53.9;;E;
IT012E00491824;20201128;040000;+01;128.7;53.35;;E;
IT012E00491824;20201128;041500;+01;128.15;53.35;;E;
IT012E00491824;20201128;043000;+01;128.15;53.35;;E;
IT012E00491824;20201128;044500;+01;128.7;53.35;;E;
IT012E00491824;20201128;050000;+01;128.7;53.35;;E;
IT012E00491824;20201128;051500;+01;128.15;52.8;;E;
IT012E00491824;20201128;053000;+01;128.15;52.8;;E;
IT012E00491824;20201128;054500;+01;128.15;52.8;;E;
IT012E00491824;20201128;060000;+01;129.25;52.25;;E;
IT012E00491824;20201128;061500;+01;128.7;51.7;;E;
IT012E00491824;20201128;063000;+01;128.7;52.25;;E;
IT012E00491824;20201128;064500;+01;128.7;51.7;;E;
IT012E00491824;20201128;070000;+01;128.7;51.15;;E;
IT012E00491824;20201128;071500;+01;129.8;51.7;;E;
IT012E00491824;20201128;073000;+01;133.1;50.6;;E;
IT012E00491824;20201128;074500;+01;133.1;50.6;;E;
IT012E00491824;20201128;080000;+01;133.1;50.05;;E;
IT012E00491824;20201128;081500;+01;133.65;50.05;;E;
IT012E00491824;20201128;083000;+01;135.3;51.7;;E;
IT012E00491824;20201128;084500;+01;135.3;51.7;;E;
IT012E00491824;20201128;090000;+01;134.75;51.15;;E;
IT012E00491824;20201128;091500;+01;134.2;50.05;;E;
IT012E00491824;20201128;093000;+01;134.75;50.05;;E;
IT012E00491824;20201128;094500;+01;134.2;49.5;;E;
IT012E00491824;20201128;100000;+01;133.65;50.05;;E;
IT012E00491824;20201128;101500;+01;134.75;50.05;;E;
IT012E00491824;20201128;103000;+01;135.3;52.25;;E;
IT012E00491824;20201128;104500;+01;135.3;53.35;;E;
IT012E00491824;20201128;110000;+01;135.85;53.9;;E;
IT012E00491824;20201128;111500;+01;134.75;52.25;;E;
IT012E00491824;20201128;113000;+01;133.65;53.35;;E;
IT012E00491824;20201128;114500;+01;134.2;52.8;;E;
IT012E00491824;20201128;120000;+01;134.2;52.8;;E;
IT012E00491824;20201128;121500;+01;134.2;53.35;;E;
IT012E00491824;20201128;123000;+01;134.2;52.8;;E;
IT012E00491824;20201128;124500;+01;133.65;53.35;;E;
IT012E00491824;20201128;130000;+01;134.2;53.35;;E;
IT012E00491824;20201128;131500;+01;134.75;53.9;;E;
IT012E00491824;20201128;133000;+01;134.2;53.35;;E;
IT012E00491824;20201128;134500;+01;134.2;53.9;;E;
IT012E00491824;20201128;140000;+01;134.2;53.35;;E;
IT012E00491824;20201128;141500;+01;134.75;53.9;;E;
IT012E00491824;20201128;143000;+01;134.75;53.9;;E;
IT012E00491824;20201128;144500;+01;134.75;54.45;;E;
IT012E00491824;20201128;150000;+01;134.75;53.9;;E;
IT012E00491824;20201128;151500;+01;134.2;53.35;;E;
IT012E00491824;20201128;153000;+01;134.75;54.45;;E;
IT012E00491824;20201128;154500;+01;134.2;53.35;;E;
IT012E00491824;20201128;160000;+01;134.75;53.9;;E;
IT012E00491824;20201128;161500;+01;135.3;53.9;;E;
IT012E00491824;20201128;163000;+01;133.65;53.9;;E;
IT012E00491824;20201128;164500;+01;134.75;53.35;;E;
IT012E00491824;20201128;170000;+01;133.1;52.8;;E;
IT012E00491824;20201128;171500;+01;134.75;53.35;;E;
IT012E00491824;20201128;173000;+01;133.65;53.35;;E;
IT012E00491824;20201128;174500;+01;132.55;53.35;;E;
IT012E00491824;20201128;180000;+01;129.8;53.9;;E;
IT012E00491824;20201128;181500;+01;129.8;54.45;;E;
IT012E00491824;20201128;183000;+01;129.25;53.35;;E;
IT012E00491824;20201128;184500;+01;129.25;53.9;;E;
IT012E00491824;20201128;190000;+01;129.25;53.35;;E;
IT012E00491824;20201128;191500;+01;129.8;53.9;;E;
IT012E00491824;20201128;193000;+01;129.8;53.9;;E;
IT012E00491824;20201128;194500;+01;129.8;53.9;;E;
IT012E00491824;20201128;200000;+01;130.35;53.9;;E;
IT012E00491824;20201128;201500;+01;129.8;54.45;;E;
IT012E00491824;20201128;203000;+01;129.8;54.45;;E;
IT012E00491824;20201128;204500;+01;130.35;54.45;;E;
IT012E00491824;20201128;210000;+01;130.35;55.0;;E;
IT012E00491824;20201128;211500;+01;130.35;55.0;;E;
IT012E00491824;20201128;213000;+01;130.9;55.0;;E;
IT012E00491824;20201128;214500;+01;129.8;55.0;;E;
IT012E00491824;20201128;220000;+01;129.8;53.9;;E;
IT012E00491824;20201128;221500;+01;129.8;52.8;;E;
IT012E00491824;20201128;223000;+01;129.25;52.8;;E;
IT012E00491824;20201128;224500;+01;129.25;52.8;;E;
IT012E00491824;20201128;230000;+01;129.8;52.8;;E;
IT012E00491824;20201128;231500;+01;129.8;53.9;;E;
IT012E00491824;20201128;233000;+01;129.8;53.35;;E;
