POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20200815;111500;+02;117.15;46.75;;E;
IT012E00491824;20200815;113000;+02;117.7;46.75;;E;
IT012E00491824;20200815;114500;+02;117.15;46.75;;E;
IT012E00491824;20200815;120000;+02;117.15;46.75;;E;
IT012E00491824;20200815;121500;+02;117.15;46.75;;E;
IT012E00491824;20200815;123000;+02;117.15;46.2;;E;
IT012E00491824;20200815;124500;+02;117.7;47.3;;E;
IT012E00491824;20200815;130000;+02;117.15;46.2;;E;
IT012E00491824;20200815;131500;+02;117.15;46.75;;E;
IT012E00491824;20200815;133000;+02;117.15;46.75;;E;
IT012E00491824;20200815;134500;+02;117.15;46.75;;E;
IT012E00491824;20200815;140000;+02;117.7;47.3;;E;
IT012E00491824;20200815;141500;+02;117.15;47.3;;E;
IT012E00491824;20200815;143000;+02;117.7;47.3;;E;
IT012E00491824;20200815;144500;+02;118.25;47.3;;E;
IT012E00491824;20200815;150000;+02;117.7;47.85;;E;
IT012E00491824;20200815;151500;+02;117.7;47.3;;E;
IT012E00491824;20200815;153000;+02;118.25;47.3;;E;
IT012E00491824;20200815;154500;+02;117.15;47.85;;E;
IT012E00491824;20200815;160000;+02;118.25;47.3;;E;
IT012E00491824;20200815;161500;+02;117.7;47.3;;E;
IT012E00491824;20200815;163000;+02;117.7;47.3;;E;
IT012E00491824;20200815;164500;+02;117.7;47.3;;E;
IT012E00491824;20200815;170000;+02;117.7;47.85;;E;
IT012E00491824;20200815;171500;+02;118.25;47.3;;E;
IT012E00491824;20200815;173000;+02;117.7;47.3;;E;
IT012E00491824;20200815;174500;+02;116.6;47.3;;E;
IT012E00491824;20200815;180000;+02;112.75;47.85;;E;
IT012E00491824;20200815;181500;+02;113.3;47.3;;E;
IT012E00491824;20200815;183000;+02;113.3;47.85;;E;
IT012E00491824;20200815;184500;+02;113.3;47.85;;E;
IT012E00491824;20200815;190000;+02;113.3;47.3;;E;
IT012E00491824;20200815;191500;+02;113.3;47.85;;E;
IT012E00491824;20200815;193000;+02;112.75;47.3;;E;
IT012E00491824;20200815;194500;+02;112.2;47.3;;E;
IT012E00491824;20200815;200000;+02;112.75;47.3;;E;
IT012E00491824;20200815;201500;+02;112.75;47.3;;E;
IT012E00491824;20200815;203000;+02;112.75;47.85;;E;
IT012E00491824;20200815;204500;+02;112.75;46.75;;E;
IT012E00491824;20200815;210000;+02;112.2;47.3;;E;
IT012E00491824;20200815;211500;+02;112.75;47.3;;E;
IT012E00491824;20200815;213000;+02;112.75;46.75;;E;
IT012E00491824;20200815;214500;+02;112.75;46.75;;E;
IT012E00491824;20200815;220000;+02;112.75;47.3;;E;
IT012E00491824;20200815;221500;+02;112.2;47.3;;E;
IT012E00491824;20200815;223000;+02;112.2;46.75;;E;
IT012E00491824;20200815;224500;+02;112.75;47.3;;E;
IT012E00491824;20200815;230000;+02;112.2;47.85;;E;
IT012E00491824;20200815;231500;+02;112.75;47.3;;E;
IT012E00491824;20200815;233000;+02;112.75;47.85;;E;
IT012E00491824;20200815;234500;+02;112.75;47.3;;E;
IT012E00491824;20200816;000000;+02;113.3;48.95;;E;
IT012E00491824;20200816;001500;+02;112.75;48.95;;E;
IT012E00491824;20200816;003000;+02;113.3;48.95;;E;
IT012E00491824;20200816;004500;+02;113.3;49.5;;E;
IT012E00491824;20200816;010000;+02;112.75;49.5;;E;
IT012E00491824;20200816;011500;+02;112.2;49.5;;E;
IT012E00491824;20200816;013000;+02;112.75;50.05;;E;
IT012E00491824;20200816;014500;+02;113.3;50.05;;E;
IT012E00491824;20200816;020000;+02;112.2;50.05;;E;
IT012E00491824;20200816;021500;+02;112.75;49.5;;E;
IT012E00491824;20200816;023000;+02;112.75;50.05;;E;
IT012E00491824;20200816;024500;+02;112.2;50.05;;E;
IT012E00491824;20200816;030000;+02;112.75;50.05;;E;
IT012E00491824;20200816;031500;+02;112.75;50.05;;E;
IT012E00491824;20200816;033000;+02;112.75;50.6;;E;
IT012E00491824;20200816;034500;+02;111.65;47.85;;E;
IT012E00491824;20200816;040000;+02;111.65;46.75;;E;
IT012E00491824;20200816;041500;+02;111.1;46.75;;E;
IT012E00491824;20200816;043000;+02;110.55;46.2;;E;
IT012E00491824;20200816;044500;+02;111.1;47.3;;E;
IT012E00491824;20200816;050000;+02;110.55;46.2;;E;
IT012E00491824;20200816;051500;+02;111.1;46.75;;E;
IT012E00491824;20200816;053000;+02;110.55;46.75;;E;
IT012E00491824;20200816;054500;+02;110.55;46.2;;E;
IT012E00491824;20200816;060000;+02;111.65;46.75;;E;
IT012E00491824;20200816;061500;+02;111.65;46.2;;E;
IT012E00491824;20200816;063000;+02;111.65;46.75;;E;
IT012E00491824;20200816;064500;+02;111.1;46.2;;E;
IT012E00491824;20200816;070000;+02;112.2;46.75;;E;
IT012E00491824;20200816;071500;+02;112.2;46.2;;E;
IT012E00491824;20200816;073000;+02;111.65;46.2;;E;
IT012E00491824;20200816;074500;+02;111.65;46.2;;E;
IT012E00491824;20200816;080000;+02;111.65;46.2;;E;
IT012E00491824;20200816;081500;+02;111.65;46.2;;E;
IT012E00491824;20200816;083000;+02;112.2;46.75;;E;
IT012E00491824;20200816;084500;+02;111.65;47.3;;E;
IT012E00491824;20200816;090000;+02;112.2;46.75;;E;
IT012E00491824;20200816;091500;+02;111.65;46.75;;E;
IT012E00491824;20200816;093000;+02;111.65;46.75;;E;
IT012E00491824;20200816;094500;+02;111.65;46.2;;E;
IT012E00491824;20200816;100000;+02;111.65;46.2;;E;
IT012E00491824;20200816;101500;+02;111.1;45.65;;E;
IT012E00491824;20200816;103000;+02;111.65;45.1;;E;
IT012E00491824;20200816;104500;+02;111.1;46.2;;E;
IT012E00491824;20200816;110000;+02;111.65;45.65;;E;
IT012E00491824;20200816;111500;+02;111.1;46.2;;E;
IT012E00491824;20200816;113000;+02;112.2;45.65;;E;
IT012E00491824;20200816;114500;+02;111.1;45.65;;E;
IT012E00491824;20200816;120000;+02;112.2;46.2;;E;
IT012E00491824;20200816;121500;+02;111.65;46.2;;E;
IT012E00491824;20200816;123000;+02;111.65;46.2;;E;
IT012E00491824;20200816;124500;+02;111.1;45.65;;E;
IT012E00491824;20200816;130000;+02;112.2;46.2;;E;
IT012E00491824;20200816;131500;+02;111.65;45.65;;E;
IT012E00491824;20200816;133000;+02;111.65;46.2;;E;
IT012E00491824;20200816;134500;+02;112.75;46.2;;E;
IT012E00491824;20200816;140000;+02;111.65;46.2;;E;
IT012E00491824;20200816;141500;+02;111.65;46.2;;E;
IT012E00491824;20200816;143000;+02;111.65;45.65;;E;
IT012E00491824;20200816;144500;+02;111.65;46.2;;E;
IT012E00491824;20200816;150000;+02;112.2;45.65;;E;
IT012E00491824;20200816;151500;+02;112.2;46.2;;E;
IT012E00491824;20200816;153000;+02;112.2;46.2;;E;
IT012E00491824;20200816;154500;+02;112.2;46.2;;E;
IT012E00491824;20200816;160000;+02;111.65;46.2;;E;
IT012E00491824;20200816;161500;+02;112.2;45.65;;E;
IT012E00491824;20200816;163000;+02;111.65;46.2;;E;
IT012E00491824;20200816;164500;+02;111.65;45.65;;E;
IT012E00491824;20200816;170000;+02;112.2;45.65;;E;
IT012E00491824;20200816;171500;+02;111.1;45.65;;E;
IT012E00491824;20200816;173000;+02;112.2;46.2;;E;
IT012E00491824;20200816;174500;+02;112.2;45.65;;E;
IT012E00491824;20200816;180000;+02;111.65;45.65;;E;
IT012E00491824;20200816;181500;+02;111.65;45.65;;E;
IT012E00491824;20200816;183000;+02;111.65;45.65;;E;
IT012E00491824;20200816;184500;+02;111.65;45.65;;E;
IT012E00491824;20200816;190000;+02;111.65;45.65;;E;
IT012E00491824;20200816;191500;+02;111.65;46.2;;E;
IT012E00491824;20200816;193000;+02;111.65;46.2;;E;
IT012E00491824;20200816;194500;+02;110.55;45.65;;E;
IT012E00491824;20200816;200000;+02;111.1;46.75;;E;
IT012E00491824;20200816;201500;+02;111.65;48.4;;E;
IT012E00491824;20200816;203000;+02;111.65;47.3;;E;
IT012E00491824;20200816;204500;+02;111.65;48.4;;E;
IT012E00491824;20200816;210000;+02;111.65;48.4;;E;
IT012E00491824;20200816;211500;+02;112.2;48.95;;E;
IT012E00491824;20200816;213000;+02;111.65;48.4;;E;
IT012E00491824;20200816;214500;+02;112.2;48.4;;E;
IT012E00491824;20200816;220000;+02;111.65;48.95;;E;
IT012E00491824;20200816;221500;+02;112.2;48.95;;E;
IT012E00491824;20200816;223000;+02;111.65;48.95;;E;
IT012E00491824;20200816;224500;+02;112.2;49.5;;E;
IT012E00491824;20200816;230000;+02;112.2;50.05;;E;
IT012E00491824;20200816;231500;+02;112.75;49.5;;E;
IT012E00491824;20200816;233000;+02;112.2;49.5;;E;
IT012E00491824;20200816;234500;+02;111.65;50.05;;E;
IT012E00491824;20200817;000000;+02;112.75;50.05;;E;
IT012E00491824;20200817;001500;+02;112.2;49.5;;E;
IT012E00491824;20200817;003000;+02;112.2;50.05;;E;
IT012E00491824;20200817;004500;+02;112.75;50.05;;E;
IT012E00491824;20200817;010000;+02;111.1;50.05;;E;
IT012E00491824;20200817;011500;+02;111.65;50.05;;E;
IT012E00491824;20200817;013000;+02;111.65;50.05;;E;
IT012E00491824;20200817;014500;+02;111.65;50.6;;E;
IT012E00491824;20200817;020000;+02;110.55;47.85;;E;
IT012E00491824;20200817;021500;+02;110.0;47.3;;E;
IT012E00491824;20200817;023000;+02;110.0;46.75;;E;
IT012E00491824;20200817;024500;+02;110.55;47.3;;E;
IT012E00491824;20200817;030000;+02;109.45;46.75;;E;
IT012E00491824;20200817;031500;+02;110.55;47.3;;E;
IT012E00491824;20200817;033000;+02;110.0;46.75;;E;
IT012E00491824;20200817;034500;+02;110.55;47.3;;E;
IT012E00491824;20200817;040000;+02;110.0;47.3;;E;
IT012E00491824;20200817;041500;+02;110.0;46.75;;E;
IT012E00491824;20200817;043000;+02;109.45;46.75;;E;
IT012E00491824;20200817;044500;+02;110.55;46.75;;E;
IT012E00491824;20200817;050000;+02;109.45;46.2;;E;
IT012E00491824;20200817;051500;+02;110.0;46.75;;E;
IT012E00491824;20200817;053000;+02;110.0;46.75;;E;
IT012E00491824;20200817;054500;+02;109.45;46.2;;E;
IT012E00491824;20200817;060000;+02;110.0;44.55;;E;
IT012E00491824;20200817;061500;+02;110.0;45.1;;E;
IT012E00491824;20200817;063000;+02;110.0;45.1;;E;
IT012E00491824;20200817;064500;+02;110.0;44.55;;E;
IT012E00491824;20200817;070000;+02;111.1;45.65;;E;
IT012E00491824;20200817;071500;+02;112.75;48.95;;E;
IT012E00491824;20200817;073000;+02;117.15;47.85;;E;
IT012E00491824;20200817;074500;+02;117.15;47.85;;E;
IT012E00491824;20200817;080000;+02;117.7;47.3;;E;
IT012E00491824;20200817;081500;+02;118.8;47.85;;E;
IT012E00491824;20200817;083000;+02;119.35;47.85;;E;
IT012E00491824;20200817;084500;+02;120.45;47.85;;E;
IT012E00491824;20200817;090000;+02;119.35;47.85;;E;
IT012E00491824;20200817;091500;+02;119.9;47.3;;E;
IT012E00491824;20200817;093000;+02;119.35;47.85;;E;
IT012E00491824;20200817;094500;+02;120.45;47.85;;E;
IT012E00491824;20200817;100000;+02;120.45;47.85;;E;
IT012E00491824;20200817;101500;+02;120.45;47.85;;E;
IT012E00491824;20200817;103000;+02;118.8;46.75;;E;
IT012E00491824;20200817;104500;+02;118.8;46.75;;E;
IT012E00491824;20200817;110000;+02;118.25;46.2;;E;
IT012E00491824;20200817;111500;+02;118.25;46.75;;E;
IT012E00491824;20200817;113000;+02;118.25;46.75;;E;
IT012E00491824;20200817;114500;+02;117.7;46.2;;E;
IT012E00491824;20200817;120000;+02;118.8;46.75;;E;
IT012E00491824;20200817;121500;+02;118.8;47.3;;E;
IT012E00491824;20200817;123000;+02;118.25;46.75;;E;
IT012E00491824;20200817;124500;+02;118.25;46.2;;E;
IT012E00491824;20200817;130000;+02;118.25;46.75;;E;
IT012E00491824;20200817;131500;+02;118.8;46.75;;E;
IT012E00491824;20200817;133000;+02;117.7;46.75;;E;
IT012E00491824;20200817;134500;+02;118.25;46.75;;E;
IT012E00491824;20200817;140000;+02;118.25;46.75;;E;
IT012E00491824;20200817;141500;+02;118.25;46.75;;E;
IT012E00491824;20200817;143000;+02;118.25;46.2;;E;
IT012E00491824;20200817;144500;+02;118.8;46.75;;E;
IT012E00491824;20200817;150000;+02;119.35;47.3;;E;
IT012E00491824;20200817;151500;+02;118.8;46.75;;E;
IT012E00491824;20200817;153000;+02;119.35;46.75;;E;
IT012E00491824;20200817;154500;+02;118.8;46.75;;E;
IT012E00491824;20200817;160000;+02;118.25;46.2;;E;
IT012E00491824;20200817;161500;+02;118.25;46.75;;E;
IT012E00491824;20200817;163000;+02;118.25;46.75;;E;
IT012E00491824;20200817;164500;+02;118.25;46.75;;E;
IT012E00491824;20200817;170000;+02;117.15;46.2;;E;
IT012E00491824;20200817;171500;+02;117.15;46.2;;E;
IT012E00491824;20200817;173000;+02;117.7;46.2;;E;
IT012E00491824;20200817;174500;+02;116.05;45.65;;E;
IT012E00491824;20200817;180000;+02;116.6;45.65;;E;
IT012E00491824;20200817;181500;+02;116.05;46.2;;E;
IT012E00491824;20200817;183000;+02;116.05;46.2;;E;
IT012E00491824;20200817;184500;+02;116.05;46.2;;E;
IT012E00491824;20200817;190000;+02;116.05;45.65;;E;
IT012E00491824;20200817;191500;+02;115.5;46.2;;E;
IT012E00491824;20200817;193000;+02;115.5;45.65;;E;
IT012E00491824;20200817;194500;+02;115.5;45.65;;E;
IT012E00491824;20200817;200000;+02;116.05;46.75;;E;
IT012E00491824;20200817;201500;+02;115.5;46.75;;E;
IT012E00491824;20200817;203000;+02;116.05;46.2;;E;
IT012E00491824;20200817;204500;+02;116.05;46.75;;E;
IT012E00491824;20200817;210000;+02;116.05;46.75;;E;
IT012E00491824;20200817;211500;+02;116.05;46.75;;E;
IT012E00491824;20200817;213000;+02;116.05;47.3;;E;
IT012E00491824;20200817;214500;+02;114.4;46.75;;E;
IT012E00491824;20200817;220000;+02;112.2;47.3;;E;
IT012E00491824;20200817;221500;+02;111.1;47.3;;E;
IT012E00491824;20200817;223000;+02;111.65;47.3;;E;
IT012E00491824;20200817;224500;+02;111.65;47.3;;E;
IT012E00491824;20200817;230000;+02;111.65;48.4;;E;
IT012E00491824;20200817;231500;+02;111.65;47.85;;E;
IT012E00491824;20200817;233000;+02;111.65;48.4;;E;
IT012E00491824;20200817;234500;+02;111.65;47.85;;E;
IT012E00491824;20200818;000000;+02;112.75;50.05;;E;
IT012E00491824;20200818;001500;+02;111.1;46.75;;E;
IT012E00491824;20200818;003000;+02;110.55;46.2;;E;
IT012E00491824;20200818;004500;+02;111.1;46.75;;E;
IT012E00491824;20200818;010000;+02;110.55;46.75;;E;
IT012E00491824;20200818;011500;+02;110.0;46.75;;E;
IT012E00491824;20200818;013000;+02;110.55;47.3;;E;
IT012E00491824;20200818;014500;+02;111.1;47.3;;E;
IT012E00491824;20200818;020000;+02;110.55;47.3;;E;
IT012E00491824;20200818;021500;+02;110.55;46.75;;E;
IT012E00491824;20200818;023000;+02;110.0;47.85;;E;
IT012E00491824;20200818;024500;+02;111.1;47.3;;E;
IT012E00491824;20200818;030000;+02;110.0;46.75;;E;
IT012E00491824;20200818;031500;+02;110.55;47.3;;E;
IT012E00491824;20200818;033000;+02;110.55;47.3;;E;
IT012E00491824;20200818;034500;+02;110.0;46.75;;E;
IT012E00491824;20200818;040000;+02;111.1;47.3;;E;
IT012E00491824;20200818;041500;+02;110.0;46.75;;E;
IT012E00491824;20200818;043000;+02;110.0;46.2;;E;
IT012E00491824;20200818;044500;+02;110.0;45.65;;E;
IT012E00491824;20200818;050000;+02;109.45;45.65;;E;
IT012E00491824;20200818;051500;+02;109.45;46.2;;E;
IT012E00491824;20200818;053000;+02;110.0;45.65;;E;
IT012E00491824;20200818;054500;+02;109.45;45.65;;E;
IT012E00491824;20200818;060000;+02;110.0;44.55;;E;
IT012E00491824;20200818;061500;+02;110.0;44.55;;E;
IT012E00491824;20200818;063000;+02;110.0;44.55;;E;
IT012E00491824;20200818;064500;+02;109.45;44.0;;E;
IT012E00491824;20200818;070000;+02;111.65;47.3;;E;
IT012E00491824;20200818;071500;+02;113.3;48.95;;E;
IT012E00491824;20200818;073000;+02;117.7;47.85;;E;
IT012E00491824;20200818;074500;+02;118.25;47.3;;E;
IT012E00491824;20200818;080000;+02;117.7;47.3;;E;
IT012E00491824;20200818;081500;+02;117.7;46.75;;E;
IT012E00491824;20200818;083000;+02;117.15;46.75;;E;
IT012E00491824;20200818;084500;+02;118.25;46.75;;E;
IT012E00491824;20200818;090000;+02;117.7;46.2;;E;
IT012E00491824;20200818;091500;+02;117.7;46.75;;E;
IT012E00491824;20200818;093000;+02;118.25;46.2;;E;
IT012E00491824;20200818;094500;+02;118.25;49.5;;E;
IT012E00491824;20200818;100000;+02;118.8;52.8;;E;
IT012E00491824;20200818;101500;+02;118.8;52.25;;E;
IT012E00491824;20200818;103000;+02;118.25;52.8;;E;
IT012E00491824;20200818;104500;+02;118.25;52.25;;E;
IT012E00491824;20200818;110000;+02;118.8;52.8;;E;
IT012E00491824;20200818;111500;+02;117.7;52.25;;E;
IT012E00491824;20200818;113000;+02;118.8;51.7;;E;
IT012E00491824;20200818;114500;+02;117.7;52.25;;E;
IT012E00491824;20200818;120000;+02;118.25;52.25;;E;
IT012E00491824;20200818;121500;+02;118.25;52.25;;E;
IT012E00491824;20200818;123000;+02;118.25;52.8;;E;
IT012E00491824;20200818;124500;+02;118.8;52.8;;E;
IT012E00491824;20200818;130000;+02;118.25;51.7;;E;
IT012E00491824;20200818;131500;+02;118.8;52.25;;E;
IT012E00491824;20200818;133000;+02;118.8;52.25;;E;
IT012E00491824;20200818;134500;+02;119.35;52.8;;E;
IT012E00491824;20200818;140000;+02;118.8;52.25;;E;
IT012E00491824;20200818;141500;+02;117.15;51.7;;E;
IT012E00491824;20200818;143000;+02;118.25;52.8;;E;
IT012E00491824;20200818;144500;+02;117.15;51.7;;E;
IT012E00491824;20200818;150000;+02;117.7;52.25;;E;
IT012E00491824;20200818;151500;+02;117.7;51.7;;E;
IT012E00491824;20200818;153000;+02;117.7;52.8;;E;
IT012E00491824;20200818;154500;+02;117.7;51.7;;E;
IT012E00491824;20200818;160000;+02;117.7;52.25;;E;
IT012E00491824;20200818;161500;+02;117.7;52.25;;E;
IT012E00491824;20200818;163000;+02;117.15;52.25;;E;
IT012E00491824;20200818;164500;+02;117.15;52.25;;E;
IT012E00491824;20200818;170000;+02;117.15;51.7;;E;
IT012E00491824;20200818;171500;+02;117.15;52.25;;E;
IT012E00491824;20200818;173000;+02;117.15;52.25;;E;
IT012E00491824;20200818;174500;+02;116.6;52.25;;E;
IT012E00491824;20200818;180000;+02;116.6;51.7;;E;
IT012E00491824;20200818;181500;+02;115.5;51.15;;E;
IT012E00491824;20200818;183000;+02;114.95;51.15;;E;
IT012E00491824;20200818;184500;+02;115.5;51.15;;E;
IT012E00491824;20200818;190000;+02;114.95;51.15;;E;
IT012E00491824;20200818;191500;+02;114.4;50.05;;E;
IT012E00491824;20200818;193000;+02;114.95;51.15;;E;
IT012E00491824;20200818;194500;+02;114.95;51.15;;E;
IT012E00491824;20200818;200000;+02;114.95;51.15;;E;
IT012E00491824;20200818;201500;+02;114.95;51.15;;E;
IT012E00491824;20200818;203000;+02;114.95;51.7;;E;
IT012E00491824;20200818;204500;+02;114.95;51.15;;E;
IT012E00491824;20200818;210000;+02;114.95;51.7;;E;
IT012E00491824;20200818;211500;+02;115.5;52.25;;E;
IT012E00491824;20200818;213000;+02;115.5;51.7;;E;
IT012E00491824;20200818;214500;+02;113.85;52.25;;E;
IT012E00491824;20200818;220000;+02;110.55;52.25;;E;
IT012E00491824;20200818;221500;+02;110.55;52.25;;E;
IT012E00491824;20200818;223000;+02;111.1;52.8;;E;
IT012E00491824;20200818;224500;+02;111.1;53.35;;E;
IT012E00491824;20200818;230000;+02;111.1;53.9;;E;
IT012E00491824;20200818;231500;+02;111.65;54.45;;E;
IT012E00491824;20200818;233000;+02;111.1;53.9;;E;
IT012E00491824;20200818;234500;+02;111.1;54.45;;E;
IT012E00491824;20200819;000000;+02;111.65;55.0;;E;
IT012E00491824;20200819;001500;+02;111.1;54.45;;E;
IT012E00491824;20200819;003000;+02;111.65;55.0;;E;
IT012E00491824;20200819;004500;+02;111.65;55.0;;E;
IT012E00491824;20200819;010000;+02;111.1;55.0;;E;
IT012E00491824;20200819;011500;+02;110.55;55.55;;E;
IT012E00491824;20200819;013000;+02;111.1;55.55;;E;
IT012E00491824;20200819;014500;+02;110.55;55.0;;E;
IT012E00491824;20200819;020000;+02;111.1;55.55;;E;
IT012E00491824;20200819;021500;+02;110.55;55.55;;E;
IT012E00491824;20200819;023000;+02;110.55;55.0;;E;
IT012E00491824;20200819;024500;+02;110.55;56.1;;E;
IT012E00491824;20200819;030000;+02;111.65;56.1;;E;
IT012E00491824;20200819;031500;+02;110.0;55.0;;E;
IT012E00491824;20200819;033000;+02;111.1;55.55;;E;
IT012E00491824;20200819;034500;+02;110.0;53.9;;E;
IT012E00491824;20200819;040000;+02;108.9;51.7;;E;
IT012E00491824;20200819;041500;+02;109.45;51.15;;E;
IT012E00491824;20200819;043000;+02;109.45;52.25;;E;
IT012E00491824;20200819;044500;+02;108.9;51.7;;E;
IT012E00491824;20200819;050000;+02;109.45;51.7;;E;
IT012E00491824;20200819;051500;+02;108.9;51.15;;E;
IT012E00491824;20200819;053000;+02;108.35;50.6;;E;
IT012E00491824;20200819;054500;+02;108.9;51.15;;E;
IT012E00491824;20200819;060000;+02;108.9;49.5;;E;
IT012E00491824;20200819;061500;+02;108.9;50.05;;E;
IT012E00491824;20200819;063000;+02;109.45;50.05;;E;
IT012E00491824;20200819;064500;+02;108.9;49.5;;E;
IT012E00491824;20200819;070000;+02;110.0;51.7;;E;
IT012E00491824;20200819;071500;+02;112.2;53.35;;E;
IT012E00491824;20200819;073000;+02;115.5;48.95;;E;
IT012E00491824;20200819;074500;+02;116.05;49.5;;E;
IT012E00491824;20200819;080000;+02;117.15;48.4;;E;
IT012E00491824;20200819;081500;+02;116.6;48.95;;E;
IT012E00491824;20200819;083000;+02;117.15;48.95;;E;
IT012E00491824;20200819;084500;+02;117.7;48.95;;E;
IT012E00491824;20200819;090000;+02;117.7;49.5;;E;
IT012E00491824;20200819;091500;+02;117.15;48.95;;E;
IT012E00491824;20200819;093000;+02;117.7;49.5;;E;
IT012E00491824;20200819;094500;+02;117.7;49.5;;E;
IT012E00491824;20200819;100000;+02;118.25;48.95;;E;
IT012E00491824;20200819;101500;+02;117.7;48.95;;E;
IT012E00491824;20200819;103000;+02;118.25;48.95;;E;
IT012E00491824;20200819;104500;+02;117.7;48.95;;E;
IT012E00491824;20200819;110000;+02;118.8;48.95;;E;
IT012E00491824;20200819;111500;+02;118.25;50.6;;E;
IT012E00491824;20200819;113000;+02;118.25;49.5;;E;
IT012E00491824;20200819;114500;+02;118.25;48.95;;E;
IT012E00491824;20200819;120000;+02;118.25;50.05;;E;
IT012E00491824;20200819;121500;+02;117.7;48.95;;E;
IT012E00491824;20200819;123000;+02;117.7;48.95;;E;
IT012E00491824;20200819;124500;+02;117.7;48.4;;E;
IT012E00491824;20200819;130000;+02;117.7;49.5;;E;
IT012E00491824;20200819;131500;+02;118.8;48.95;;E;
IT012E00491824;20200819;133000;+02;118.25;48.95;;E;
IT012E00491824;20200819;134500;+02;117.7;48.95;;E;
IT012E00491824;20200819;140000;+02;118.25;48.4;;E;
IT012E00491824;20200819;141500;+02;117.7;48.4;;E;
IT012E00491824;20200819;143000;+02;117.7;48.95;;E;
IT012E00491824;20200819;144500;+02;118.25;48.95;;E;
IT012E00491824;20200819;150000;+02;118.25;48.4;;E;
IT012E00491824;20200819;151500;+02;117.7;48.95;;E;
IT012E00491824;20200819;153000;+02;117.15;48.95;;E;
IT012E00491824;20200819;154500;+02;117.7;48.95;;E;
IT012E00491824;20200819;160000;+02;117.15;47.85;;E;
IT012E00491824;20200819;161500;+02;117.7;48.95;;E;
IT012E00491824;20200819;163000;+02;117.7;48.95;;E;
IT012E00491824;20200819;164500;+02;117.7;48.4;;E;
IT012E00491824;20200819;170000;+02;117.7;48.95;;E;
IT012E00491824;20200819;171500;+02;117.15;48.4;;E;
IT012E00491824;20200819;173000;+02;116.6;48.95;;E;
IT012E00491824;20200819;174500;+02;116.05;47.85;;E;
IT012E00491824;20200819;180000;+02;116.05;48.4;;E;
IT012E00491824;20200819;181500;+02;115.5;47.85;;E;
IT012E00491824;20200819;183000;+02;116.05;47.85;;E;
IT012E00491824;20200819;184500;+02;114.95;47.85;;E;
IT012E00491824;20200819;190000;+02;115.5;47.85;;E;
IT012E00491824;20200819;191500;+02;114.95;47.85;;E;
IT012E00491824;20200819;193000;+02;114.95;47.3;;E;
IT012E00491824;20200819;194500;+02;114.4;47.3;;E;
IT012E00491824;20200819;200000;+02;115.5;48.95;;E;
IT012E00491824;20200819;201500;+02;114.95;47.85;;E;
IT012E00491824;20200819;203000;+02;115.5;48.95;;E;
IT012E00491824;20200819;204500;+02;114.95;48.95;;E;
IT012E00491824;20200819;210000;+02;116.05;49.5;;E;
IT012E00491824;20200819;211500;+02;114.95;48.95;;E;
IT012E00491824;20200819;213000;+02;115.5;48.95;;E;
IT012E00491824;20200819;214500;+02;114.4;48.95;;E;
IT012E00491824;20200819;220000;+02;111.1;50.05;;E;
IT012E00491824;20200819;221500;+02;111.65;50.6;;E;
IT012E00491824;20200819;223000;+02;111.1;50.05;;E;
IT012E00491824;20200819;224500;+02;111.65;50.6;;E;
IT012E00491824;20200819;230000;+02;111.65;51.15;;E;
IT012E00491824;20200819;231500;+02;111.1;51.15;;E;
IT012E00491824;20200819;233000;+02;111.1;50.05;;E;
IT012E00491824;20200819;234500;+02;111.65;51.15;;E;
IT012E00491824;20200820;000000;+02;111.1;51.15;;E;
IT012E00491824;20200820;001500;+02;111.1;51.15;;E;
IT012E00491824;20200820;003000;+02;112.2;52.25;;E;
IT012E00491824;20200820;004500;+02;111.65;51.7;;E;
IT012E00491824;20200820;010000;+02;111.1;52.25;;E;
IT012E00491824;20200820;011500;+02;110.0;50.6;;E;
IT012E00491824;20200820;013000;+02;110.0;48.95;;E;
IT012E00491824;20200820;014500;+02;109.45;48.95;;E;
IT012E00491824;20200820;020000;+02;110.0;49.5;;E;
IT012E00491824;20200820;021500;+02;109.45;48.95;;E;
IT012E00491824;20200820;023000;+02;110.0;49.5;;E;
IT012E00491824;20200820;024500;+02;109.45;48.95;;E;
IT012E00491824;20200820;030000;+02;109.45;48.95;;E;
IT012E00491824;20200820;031500;+02;109.45;49.5;;E;
IT012E00491824;20200820;033000;+02;109.45;48.95;;E;
IT012E00491824;20200820;034500;+02;109.45;48.95;;E;
IT012E00491824;20200820;040000;+02;109.45;49.5;;E;
IT012E00491824;20200820;041500;+02;109.45;48.95;;E;
IT012E00491824;20200820;043000;+02;109.45;48.95;;E;
IT012E00491824;20200820;044500;+02;108.9;48.95;;E;
IT012E00491824;20200820;050000;+02;110.0;48.95;;E;
IT012E00491824;20200820;051500;+02;108.9;48.4;;E;
IT012E00491824;20200820;053000;+02;108.9;48.4;;E;
IT012E00491824;20200820;054500;+02;109.45;48.4;;E;
IT012E00491824;20200820;060000;+02;108.9;47.3;;E;
IT012E00491824;20200820;061500;+02;109.45;47.3;;E;
IT012E00491824;20200820;063000;+02;109.45;47.85;;E;
IT012E00491824;20200820;064500;+02;109.45;47.3;;E;
